5270.53988 14.826 0.004
5293.56123 14.580 0.004
5447.86975 15.079 0.004
5458.87003 14.440 0.004
5477.78621 14.631 0.004
5487.75958 14.872 0.004
5492.81618 14.516 0.004
5493.83865 14.565 0.004
5494.81520 14.688 0.004
5495.77234 14.833 0.004
5497.86840 15.063 0.004
5499.77564 14.457 0.004
5502.86684 14.630 0.004
5503.81009 14.807 0.004
5505.77082 15.063 0.004
5507.80626 14.575 0.004
5509.77251 14.563 0.004
5510.80651 14.590 0.004
5511.81659 14.766 0.004
5512.82550 14.883 0.004
5514.82770 15.046 0.004
5515.80490 14.709 0.004
5516.83026 14.401 0.004
5517.79133 14.522 0.004
5521.77923 14.976 0.004
5522.77761 15.070 0.004
5523.73793 14.851 0.004
5524.74736 14.477 0.004
5525.71329 14.451 0.004
5526.75012 14.595 0.004
5527.81117 14.616 0.004
5528.68558 14.786 0.004
5529.66602 14.900 0.004
5530.74415 15.060 0.004
5531.82721 14.976 0.004
5532.73613 14.630 0.004
5533.75608 14.421 0.004
5534.78954 14.562 0.004
5535.69030 14.582 0.004
5536.76887 14.752 0.004
5539.77764 15.064 0.004
5546.74475 14.969 0.004
5547.80380 15.077 0.004
5548.77652 14.853 0.004
5549.79575 14.464 0.004
5550.81776 14.443 0.004
5553.70082 14.778 0.004
5556.73636 15.005 0.004
5557.71824 14.629 0.004
5558.71774 14.410 0.004
5559.76116 14.561 0.004
5560.77471 14.577 0.004
5561.66248 14.732 0.004
5562.78502 14.874 0.004
5563.71498 15.019 0.004
5565.72180 14.749 0.004
5566.75062 14.423 0.004
5582.73955 14.612 0.004
5589.68725 15.085 0.004
5592.70659 14.502 0.004
5596.67846 14.960 0.004
5598.65953 14.930 0.004
5614.62567 15.081 0.004
5619.61595 14.629 0.004
5622.61607 15.076 0.004
5623.57872 14.973 0.004
5625.57186 14.435 0.004
5627.64185 14.589 0.004
5629.58193 14.889 0.004
5633.56851 14.411 0.004
5647.56347 15.056 0.004
5650.55912 14.431 0.004
5652.56057 14.586 0.004
5656.52844 15.053 0.004
5659.55801 14.525 0.004
5670.51143 14.785 0.004
5674.53780 14.576 0.004
5679.52700 14.889 0.004
5685.52246 14.587 0.004
5693.48305 14.558 0.004
5825.85902 14.455 0.004
5844.81661 14.650 0.004
5854.80587 14.904 0.004
5863.77478 15.002 0.004
5867.78543 14.484 0.004
5875.75499 14.401 0.004
5880.82109 15.037 0.004
5883.81120 14.404 0.004
5886.82929 14.725 0.004
5892.79215 14.484 0.004
5897.78079 15.073 0.004
5910.74745 14.578 0.004
5924.74417 14.580 0.004
5932.70802 14.709 0.004
5940.73799 14.832 0.004
5952.74847 14.593 0.004
5961.68727 14.675 0.004
5970.64371 14.784 0.004
5972.72073 15.072 0.004
6006.55422 15.075 0.004
6013.59370 14.958 0.004
6020.56747 14.774 0.004
6226.86789 14.555 0.004
6229.87225 14.857 0.004
6236.84235 14.665 0.004
6292.79977 14.436 0.004
6317.67245 14.425 0.004
6333.66558 14.456 0.004
6344.63211 14.578 0.004
6600.75525 14.415 0.004
6997.81296 14.992 0.004
7007.76210 14.950 0.004
7137.50894 14.700 0.004
7332.75960 15.028 0.004
7366.73673 14.771 0.004
