5276.51427 17.160 0.006
5295.55342 17.186 0.006
5447.88508 17.122 0.005
5459.85292 17.091 0.006
5473.89486 17.186 0.007
5487.80873 17.207 0.006
5492.82024 17.193 0.007
5493.84271 16.890 0.007
5494.81926 17.227 0.007
5495.77639 17.018 0.006
5497.87246 17.169 0.007
5499.77970 17.202 0.006
5502.87092 17.135 0.007
5503.81416 16.549 0.004
5505.77490 16.823 0.005
5507.81034 17.045 0.005
5509.77657 17.150 0.005
5510.81056 16.711 0.005
5511.82065 17.215 0.006
5512.82956 16.964 0.005
5514.83177 17.123 0.006
5515.80895 16.537 0.005
5516.83434 17.178 0.006
5517.79541 16.832 0.005
5521.78332 17.165 0.007
5522.78167 16.666 0.006
5523.74201 17.199 0.007
5524.75145 16.886 0.005
5525.71737 17.199 0.006
5526.75422 17.081 0.005
5527.81526 16.524 0.005
5528.68969 17.166 0.006
5529.67011 16.649 0.005
5530.74824 17.212 0.006
5531.83131 17.052 0.005
5532.74019 16.727 0.004
5533.76019 17.138 0.006
5534.79364 16.669 0.005
5535.69441 17.176 0.006
5536.77297 16.913 0.005
5539.78173 16.460 0.004
5546.74889 16.609 0.005
5547.80795 17.194 0.006
5548.78064 16.908 0.005
5549.79989 17.114 0.007
5550.82191 17.115 0.007
5553.71762 16.724 0.006
5556.74049 16.825 0.005
5557.72240 17.131 0.006
5558.72191 16.560 0.005
5559.76533 17.196 0.006
5560.77885 16.897 0.005
5561.66665 17.228 0.006
5562.78917 17.088 0.005
5563.71914 16.391 0.005
5565.72598 16.727 0.005
5566.75479 17.220 0.005
5582.74375 16.554 0.005
5589.69149 16.664 0.005
5592.71083 17.066 0.005
5596.68269 16.797 0.005
5598.66378 16.996 0.005
5614.63018 17.180 0.007
5619.62023 17.174 0.006
5622.62034 16.955 0.005
5623.58309 17.094 0.005
5625.57615 16.474 0.004
5627.64616 16.870 0.005
5629.58621 17.010 0.005
5633.57283 17.189 0.006
5647.56777 17.181 0.006
5650.56347 17.172 0.006
5652.56494 17.217 0.005
5656.53280 16.578 0.004
5659.56234 17.203 0.006
5670.51574 16.832 0.007
5674.54210 17.170 0.006
5679.53367 17.122 0.005
5685.52677 16.401 0.004
5693.48737 17.178 0.006
5825.86309 17.221 0.006
5844.82065 17.235 0.008
5854.80992 17.172 0.005
5863.77924 17.127 0.005
5867.78974 16.804 0.005
5875.75907 17.181 0.007
5880.82514 17.234 0.007
5883.81526 17.163 0.006
5886.83337 16.947 0.005
5892.79624 17.218 0.006
5897.78490 17.190 0.006
5910.75158 16.862 0.005
5924.74833 17.057 0.005
5932.71221 16.483 0.004
5940.74217 17.208 0.006
5952.75271 17.215 0.005
5961.69150 16.691 0.004
5970.64797 16.737 0.005
5972.72501 17.012 0.005
6006.55853 16.596 0.004
6013.59804 16.787 0.005
6020.57179 16.870 0.005
6226.87566 17.131 0.007
6229.87632 16.863 0.006
6236.84641 16.946 0.005
6292.80393 16.861 0.005
6317.67668 17.065 0.006
6333.66981 17.185 0.005
6344.63640 16.673 0.004
6368.55665 16.554 0.004
6376.55254 17.237 0.007
6378.52691 17.108 0.007
6379.54074 17.115 0.006
6380.55166 16.458 0.005
6381.55355 17.187 0.006
6382.54483 16.815 0.005
6385.51979 16.548 0.004
6560.83550 16.675 0.004
6592.74741 17.196 0.006
6593.72867 16.949 0.005
6593.84260 17.021 0.005
6594.82120 16.673 0.004
6594.85924 16.519 0.004
6595.72078 17.098 0.005
6595.85686 17.171 0.005
6596.78505 16.603 0.004
6599.77233 17.230 0.005
6599.86625 17.096 0.005
6600.72371 17.034 0.004
6600.85007 17.091 0.004
6601.83778 16.459 0.004
6602.84357 17.190 0.005
6603.80829 16.761 0.004
6604.78148 17.221 0.005
6608.74153 16.522 0.004
6622.76094 16.836 0.005
6623.75315 17.225 0.005
6624.82074 17.063 0.005
6625.81501 16.402 0.004
6626.83021 17.157 0.005
6627.77814 16.714 0.004
6628.77216 17.213 0.005
6631.85673 17.143 0.007
6632.73437 16.460 0.004
6633.72265 17.175 0.004
6635.75223 17.224 0.005
6636.73188 17.011 0.004
6637.75232 16.490 0.004
6664.83359 17.227 0.005
6665.61340 16.802 0.004
6665.78859 16.953 0.005
6666.61866 17.227 0.005
6666.83769 16.890 0.004
6667.60031 17.022 0.005
6667.78795 17.127 0.005
6668.62914 16.521 0.004
6668.76450 16.462 0.004
6669.69877 17.146 0.006
6669.75498 17.183 0.005
