5270.53569 16.455 0.005
5293.55717 16.689 0.006
5447.86559 16.889 0.005
5458.86581 16.593 0.005
5477.78192 17.152 0.006
5487.75526 17.008 0.006
5492.81185 16.803 0.006
5493.83431 17.196 0.008
5494.81086 16.965 0.007
5495.76800 16.870 0.006
5497.86404 16.546 0.005
5499.77131 16.688 0.005
5502.86248 16.890 0.005
5503.80574 17.049 0.006
5505.76645 17.108 0.006
5507.80189 17.129 0.006
5509.76812 17.188 0.006
5510.80213 16.991 0.006
5511.81219 16.485 0.005
5512.82111 17.104 0.006
5514.82333 17.131 0.006
5515.80050 16.763 0.005
5516.82589 17.166 0.006
5517.78694 16.923 0.006
5521.77482 17.114 0.008
5522.77322 16.607 0.006
5523.73356 17.127 0.007
5524.74295 16.818 0.005
5525.70891 17.166 0.007
5526.74570 16.973 0.005
5527.80675 16.380 0.005
5528.68117 17.046 0.006
5529.66159 16.319 0.005
5530.73971 17.127 0.007
5531.82279 16.794 0.005
5532.73174 17.139 0.006
5533.75169 16.909 0.006
5534.78510 16.939 0.005
5535.68589 17.007 0.006
5536.76446 16.339 0.004
5539.77324 17.134 0.006
5546.74032 17.133 0.006
5547.79937 16.796 0.006
5548.77211 17.169 0.007
5549.79131 16.973 0.007
5550.81334 16.631 0.006
5556.73193 16.843 0.006
5557.71384 17.201 0.007
5558.71335 17.018 0.006
5559.75673 16.325 0.004
5560.77031 17.107 0.006
5561.65808 16.422 0.005
5562.78063 17.127 0.006
5563.71061 16.768 0.005
5565.71739 16.932 0.006
5566.74624 16.799 0.005
5582.73522 16.701 0.006
5585.70566 17.131 0.007
5586.67152 16.671 0.005
5587.65284 17.121 0.006
5588.71837 16.930 0.006
5589.68290 17.196 0.006
5590.64065 16.990 0.006
5591.69939 16.306 0.004
5592.70228 17.115 0.006
5593.66506 16.538 0.005
5595.66362 16.777 0.005
5596.67415 17.179 0.006
5597.64033 16.931 0.005
5598.65523 16.949 0.005
5599.63279 17.063 0.006
5600.70787 16.461 0.004
5601.68382 17.130 0.006
5602.68103 16.707 0.005
5603.65247 17.127 0.006
5604.58050 16.810 0.006
5604.64984 16.876 0.006
5604.72252 16.912 0.006
5605.74179 16.981 0.005
5606.55879 16.951 0.007
5606.72053 17.048 0.007
5607.59459 16.591 0.006
5607.72483 16.333 0.005
5608.60295 17.093 0.007
5609.56986 16.441 0.006
5609.69630 16.623 0.006
5611.58250 16.729 0.007
5611.67977 16.802 0.008
5612.57344 17.149 0.007
5612.67905 17.201 0.009
5613.62549 16.917 0.007
5614.57274 17.136 0.006
5614.62143 16.929 0.006
5614.67240 16.698 0.005
5615.58465 17.052 0.006
5615.71520 17.083 0.007
5616.57165 16.313 0.004
5616.70454 16.519 0.005
5617.52906 17.115 0.006
5617.66148 17.119 0.006
5619.54492 17.132 0.006
5619.66482 17.149 0.006
5622.61186 17.007 0.006
5625.56767 16.492 0.005
5627.63765 16.807 0.005
5629.57774 16.918 0.005
5633.56436 17.134 0.006
5647.55934 17.075 0.006
5650.55503 16.669 0.005
5652.55650 16.881 0.005
5656.52438 17.096 0.006
5659.55396 16.788 0.005
5670.50738 17.008 0.007
5674.53379 17.121 0.006
5679.52301 17.070 0.006
5685.51851 17.162 0.006
5693.47911 16.962 0.006
5825.85483 16.404 0.004
5843.89343 16.610 0.007
5854.80156 16.872 0.005
5863.76434 16.927 0.005
5867.78107 17.132 0.006
5875.75059 16.546 0.005
5880.81670 16.565 0.005
5883.80680 17.125 0.007
5886.82489 16.948 0.006
5892.78776 17.130 0.006
5897.77638 17.100 0.006
5910.74303 17.183 0.006
5924.73976 17.135 0.005
5932.70361 16.737 0.006
5940.73363 17.122 0.006
5952.74410 17.084 0.005
5961.68294 17.095 0.006
5970.63942 17.118 0.006
5972.71648 17.147 0.006
6006.55008 17.200 0.005
6013.58961 17.182 0.006
6020.56339 17.108 0.007
6317.66772 16.735 0.005
6333.66129 16.718 0.004
6344.62785 16.971 0.005
6390.53676 16.822 0.004
6398.51216 17.131 0.005
6401.49609 17.034 0.005
6404.50632 16.624 0.005
6407.50356 17.193 0.007
6416.48261 17.123 0.005
6419.50306 17.098 0.006
6423.46273 17.216 0.007
6600.75087 17.146 0.004
6972.78086 17.042 0.006
6973.77179 16.298 0.004
6974.79675 17.114 0.005
6975.71195 16.538 0.005
6976.83974 17.136 0.005
6977.73579 16.799 0.005
7007.75974 16.675 0.004
7015.76858 17.109 0.005
7016.66396 16.699 0.004
7017.69618 17.144 0.006
7018.68166 16.901 0.005
7019.74244 16.916 0.005
7020.65426 17.024 0.005
7060.67600 16.315 0.004
7064.71724 16.832 0.005
7109.52530 17.102 0.007
7332.75523 16.933 0.005
7366.73229 17.090 0.005
