5275.53339 16.496 0.005
5286.49075 16.038 0.005
5446.88766 16.541 0.005
5459.82123 16.084 0.004
5476.80761 16.320 0.004
5485.74144 16.163 0.004
5492.79336 16.420 0.006
5493.81582 16.445 0.006
5494.79239 16.038 0.004
5495.74952 16.379 0.005
5497.84555 16.027 0.005
5499.75278 16.560 0.005
5502.84388 16.549 0.005
5503.78122 15.869 0.004
5505.74792 16.521 0.005
5507.78337 16.270 0.005
5509.74954 15.791 0.004
5510.78355 16.233 0.004
5511.79364 16.503 0.005
5512.80250 15.858 0.004
5514.80476 16.464 0.005
5515.78189 16.106 0.004
5516.80728 16.160 0.004
5517.76835 16.445 0.005
5521.75616 16.484 0.006
5522.75458 16.027 0.005
5523.71488 16.378 0.006
5524.72428 16.526 0.005
5525.69027 15.941 0.004
5526.72705 16.350 0.004
5527.78808 16.541 0.005
5528.66248 15.877 0.004
5529.64289 16.320 0.005
5530.72102 16.509 0.005
5531.80406 15.896 0.004
5532.71308 16.295 0.004
5533.73298 16.515 0.005
5534.76638 15.797 0.004
5535.66718 16.241 0.004
5536.74575 16.514 0.005
5539.75451 16.482 0.005
5546.72153 16.390 0.005
5547.78060 16.116 0.004
5548.75238 16.425 0.005
5549.77250 16.446 0.005
5550.79461 16.059 0.005
5556.71307 15.904 0.004
5557.69500 16.322 0.004
5558.69453 16.530 0.005
5559.73789 15.856 0.004
5560.70471 16.294 0.004
5561.63918 16.506 0.005
5562.76172 15.805 0.004
5563.69122 16.258 0.005
5565.69449 15.807 0.004
5566.72729 16.228 0.004
5582.71560 16.361 0.005
5589.66385 16.503 0.005
5592.68324 16.483 0.004
5595.66098 16.467 0.005
5596.65509 16.042 0.004
5598.63617 16.459 0.004
5614.60126 16.527 0.005
5619.59392 16.226 0.004
5622.59267 16.181 0.004
5623.55536 16.460 0.004
5625.54856 16.121 0.004
5627.61850 16.297 0.004
5629.55851 16.417 0.005
5633.54441 16.535 0.005
5647.54019 16.205 0.004
5650.53587 16.169 0.004
5652.53734 16.206 0.004
5656.50522 16.074 0.004
5659.53482 16.028 0.004
5670.48827 16.488 0.006
5674.51359 15.810 0.004
5679.50393 16.464 0.005
5685.49834 16.414 0.005
5693.46009 15.856 0.004
5825.83076 16.471 0.004
5843.87491 16.369 0.004
5854.78153 15.925 0.004
5863.74508 16.501 0.005
5867.76205 15.968 0.004
5875.73011 16.480 0.005
5880.79812 16.224 0.005
5883.78816 16.182 0.004
5886.75422 16.123 0.004
5892.76880 16.041 0.004
5897.75765 16.559 0.005
5910.72427 15.974 0.004
5924.72089 16.368 0.004
5931.68897 16.495 0.005
5932.68465 15.769 0.004
5940.71331 16.433 0.005
5952.72506 16.365 0.004
5961.66391 16.234 0.004
5964.65038 16.147 0.005
5969.64422 16.267 0.005
5970.62030 16.099 0.004
5972.69736 16.375 0.004
6006.53062 16.533 0.004
6013.57047 15.776 0.004
6020.54420 16.151 0.004
6193.88207 15.765 0.004
6194.89864 16.245 0.004
6226.84501 16.474 0.004
6229.84573 16.449 0.005
6236.81943 16.515 0.004
6292.77643 16.512 0.005
6317.64819 16.522 0.005
6333.64216 15.870 0.004
6344.60867 16.399 0.004
6600.73433 16.441 0.004
6997.78974 16.444 0.005
7007.74269 16.552 0.004
7137.48579 16.384 0.004
7332.73607 16.192 0.004
7366.71348 16.105 0.004
