5528.66469 16.738 0.005
5529.64511 16.661 0.005
5535.66940 16.654 0.005
5539.75672 16.710 0.006
5548.75460 16.727 0.006
5553.67396 16.630 0.006
5556.71528 16.638 0.005
5557.69721 16.694 0.005
5560.70692 16.713 0.005
5561.64139 16.720 0.006
5563.69342 16.700 0.006
5565.69992 16.643 0.005
5623.55747 16.715 0.005
5693.46206 16.652 0.006
6194.90074 16.638 0.004
6333.64431 16.737 0.005
6997.79195 16.687 0.006
7004.74753 16.747 0.005
7006.72529 16.674 0.005
7007.77334 16.733 0.005
7008.72431 16.655 0.004
7009.73797 16.666 0.005
7011.72475 16.643 0.005
7013.65899 16.726 0.005
7098.56028 16.651 0.004
7099.60842 16.725 0.004
7100.57023 16.739 0.005
7102.53330 16.703 0.004
7103.54753 16.729 0.004
7137.48778 16.642 0.004
