5275.53339 15.896 0.004
5286.49075 15.450 0.004
5446.88766 16.450 0.005
5459.82123 15.831 0.004
5476.80761 15.582 0.004
5485.74144 15.823 0.004
5492.79336 16.416 0.006
5493.81582 15.570 0.004
5494.79239 16.086 0.005
5495.74952 16.423 0.005
5497.84555 16.174 0.005
5499.75278 15.476 0.004
5502.84388 15.674 0.004
5503.78122 16.244 0.004
5505.74792 15.682 0.004
5507.78337 16.510 0.005
5509.74954 16.328 0.005
5510.78355 16.471 0.005
5511.79364 15.914 0.004
5512.80250 16.372 0.005
5514.80476 15.997 0.004
5515.78189 16.395 0.005
5516.80728 15.783 0.004
5517.76835 16.036 0.004
5521.75616 16.463 0.006
5522.75458 15.441 0.004
5523.71488 16.137 0.005
5524.72428 16.458 0.005
5525.69027 15.487 0.004
5526.72705 16.192 0.004
5527.78808 16.508 0.005
5528.66248 15.565 0.004
5529.64289 16.214 0.004
5530.72102 16.518 0.005
5531.80406 15.789 0.004
5532.71308 16.289 0.004
5533.73298 16.506 0.005
5534.76638 15.857 0.004
5535.66718 16.325 0.005
5536.74575 16.440 0.005
5539.75451 16.186 0.004
5546.72153 16.122 0.005
5547.78060 16.470 0.005
5548.75238 15.487 0.004
5549.77250 16.192 0.005
5550.79461 16.501 0.006
5556.71307 16.533 0.005
5557.69500 15.770 0.004
5558.69453 16.314 0.005
5559.73789 16.482 0.005
5560.70471 15.868 0.004
5561.63918 16.347 0.005
5562.76172 16.308 0.005
5563.69122 15.934 0.004
5565.69449 16.171 0.005
5566.72729 16.039 0.004
5582.71560 16.504 0.006
5589.66385 15.961 0.004
5592.68324 16.056 0.004
5595.66098 16.098 0.004
5596.65509 16.403 0.004
5598.63617 16.154 0.004
5614.60126 16.337 0.005
5619.59392 16.422 0.005
5622.59267 16.449 0.005
5623.55536 15.424 0.004
5625.54856 16.468 0.005
5627.61850 16.225 0.004
5629.55851 15.608 0.004
5633.54441 16.293 0.004
5647.54019 16.119 0.004
5650.53587 16.169 0.004
5652.53734 15.539 0.004
5656.50522 16.254 0.004
5659.53482 16.311 0.004
5670.48827 16.059 0.005
5674.51359 16.468 0.005
5679.50393 16.244 0.004
5685.49834 16.314 0.005
5693.46009 16.021 0.004
5825.83076 15.914 0.004
5843.87491 16.303 0.004
5854.78153 16.020 0.004
5863.74508 16.188 0.004
5867.76205 16.532 0.005
5875.73011 16.362 0.005
5883.78816 16.135 0.004
5886.75422 16.170 0.005
5892.76880 16.268 0.004
5897.75765 15.834 0.004
5910.72427 16.458 0.005
5924.72089 16.359 0.004
5931.68897 15.801 0.004
5932.68465 16.076 0.004
5940.71331 15.609 0.004
5952.72506 16.015 0.004
5961.66391 16.171 0.004
5964.65038 16.199 0.006
5969.64422 15.707 0.004
5970.62030 16.291 0.004
5972.69736 15.852 0.004
6006.53062 16.135 0.004
6013.57047 16.183 0.004
6020.54420 16.568 0.005
6193.88207 15.836 0.004
6194.89864 16.071 0.004
6226.84501 16.204 0.004
6229.84573 16.246 0.004
6236.81943 16.514 0.004
6292.77643 16.029 0.004
6317.64819 16.340 0.004
6333.64216 16.290 0.004
6344.60867 16.006 0.004
6600.73433 15.804 0.004
6997.78974 15.897 0.004
7007.74269 16.214 0.004
7137.48579 16.243 0.004
7332.73607 15.885 0.004
7366.71348 15.450 0.004
