5276.53154 16.036 0.004
5293.60014 15.763 0.004
5447.90201 15.807 0.004
5458.88689 16.080 0.004
5473.87974 15.916 0.004
5484.84444 16.095 0.004
5488.81684 15.558 0.004
5515.82419 16.005 0.004
5556.82315 15.897 0.004
5587.67016 15.506 0.004
5617.70494 15.962 0.004
5693.53090 15.729 0.004
5837.83425 15.917 0.004
5864.81831 16.081 0.004
5875.86141 15.832 0.004
5881.85715 15.704 0.004
5891.81419 15.838 0.004
5897.80067 15.699 0.004
5900.77097 15.599 0.004
5924.85033 16.056 0.004
5932.84467 15.661 0.004
5946.72349 15.996 0.004
5956.78132 16.058 0.004
5962.75977 16.005 0.004
5970.69912 15.491 0.004
5974.72908 15.811 0.004
5986.70941 15.498 0.004
5999.69032 15.580 0.004
6023.60253 16.036 0.004
6231.84715 16.120 0.004
6267.83128 15.541 0.004
6633.79568 16.089 0.004
6708.63646 15.659 0.004
6709.63083 15.958 0.004
6710.64019 16.116 0.004
6711.62714 15.558 0.004
6712.57777 15.902 0.004
6713.60562 16.083 0.004
6714.66227 15.487 0.004
6715.56213 15.844 0.004
6716.61465 16.064 0.004
6717.62330 15.655 0.004
6718.67013 15.822 0.004
6719.65117 16.047 0.004
6721.63349 15.734 0.004
6722.64278 16.015 0.004
6723.64813 16.084 0.004
6724.65784 15.681 0.004
6725.66640 15.987 0.004
6726.62950 16.110 0.004
6727.63839 15.581 0.004
6728.66004 15.938 0.004
6729.65352 16.106 0.004
6730.64757 15.508 0.004
6731.67124 15.889 0.004
6732.65027 16.078 0.005
6733.64849 15.577 0.004
6734.62443 15.820 0.004
6735.63515 16.048 0.004
6736.59283 15.918 0.004
6737.60116 15.748 0.004
6738.70393 16.019 0.004
6739.59702 16.102 0.004
6740.52526 15.628 0.004
6741.55194 15.956 0.004
7035.66440 16.022 0.004
7036.71357 15.918 0.004
7037.66168 15.716 0.004
7038.65462 15.988 0.004
7039.65503 16.109 0.004
7040.71275 15.664 0.004
7041.71575 15.966 0.004
7042.70076 16.110 0.004
7043.69960 15.574 0.004
7044.70484 15.930 0.004
7045.70275 16.107 0.004
7046.70994 15.506 0.004
7047.72534 15.875 0.004
7048.73788 16.068 0.004
7049.69876 15.614 0.004
7050.70315 15.812 0.004
7052.72292 15.849 0.004
7053.68773 15.734 0.004
7054.55276 15.977 0.004
7054.72051 16.011 0.005
7054.76845 16.010 0.005
7055.54912 16.118 0.004
7055.61575 16.107 0.005
7055.68061 16.093 0.004
7055.74528 16.051 0.004
7056.55408 15.610 0.004
7056.63194 15.650 0.004
7056.69316 15.666 0.004
7056.75369 15.702 0.004
7057.55396 15.937 0.005
7057.60133 15.953 0.004
7057.68065 15.978 0.004
7057.75068 15.973 0.005
7058.55032 16.105 0.005
7058.69330 16.124 0.005
7058.75819 16.111 0.006
7059.58402 15.530 0.004
7059.66205 15.571 0.004
7059.75635 15.621 0.004
7060.57837 15.900 0.004
7060.66630 15.928 0.004
7060.73712 15.905 0.004
7061.56359 16.078 0.004
7061.69465 16.107 0.005
7061.74228 16.106 0.005
7062.54688 15.531 0.004
7062.68612 15.497 0.004
7062.73739 15.522 0.004
7063.64431 15.866 0.004
7063.72352 15.890 0.004
7064.55304 16.051 0.004
7064.66873 16.067 0.004
7064.74353 16.078 0.004
7065.53574 15.789 0.004
7065.65753 15.620 0.004
7065.73176 15.535 0.004
7066.57669 15.792 0.004
7066.64941 15.812 0.004
7066.73350 15.839 0.004
7067.59042 16.033 0.004
7067.67113 16.042 0.004
7067.73071 16.051 0.004
7068.54195 16.050 0.004
7068.70432 15.829 0.004
7069.54243 15.710 0.004
7069.71303 15.760 0.004
7069.71972 15.759 0.004
7070.53515 15.987 0.004
7070.71245 16.012 0.004
7071.58462 16.108 0.004
7071.71864 16.055 0.004
7072.55774 15.633 0.004
7072.71458 15.690 0.004
7074.65205 16.139 0.004
7075.64508 15.580 0.004
7076.64946 15.935 0.004
7077.62881 16.094 0.004
7080.56901 16.065 0.004
7083.57874 16.031 0.004
7088.65405 15.692 0.004
