5267.56800 17.158 0.007
5446.90323 17.145 0.006
5458.85322 17.277 0.007
5476.82262 17.172 0.006
5486.76581 17.349 0.007
5492.80165 17.287 0.008
5493.82413 17.338 0.008
5494.80070 17.307 0.007
5495.75784 17.301 0.007
5497.85387 17.097 0.007
5499.76111 17.242 0.006
5502.85225 17.230 0.006
5503.78955 17.138 0.006
5505.75623 17.101 0.006
5507.79171 17.335 0.006
5509.75791 17.309 0.006
5510.79189 17.200 0.006
5511.80200 17.046 0.006
5512.81086 17.119 0.006
5514.81312 17.330 0.007
5515.79027 17.356 0.007
5516.81566 17.316 0.007
5517.77669 17.242 0.006
5521.76454 17.258 0.009
5522.76299 17.346 0.009
5523.72329 17.347 0.009
5524.73267 17.295 0.007
5525.69864 17.244 0.007
5526.73546 17.045 0.006
5527.79648 17.143 0.006
5528.67088 17.156 0.006
5529.65131 17.246 0.006
5530.72942 17.356 0.007
5531.81248 17.277 0.006
5532.72148 17.257 0.006
5533.74139 17.074 0.006
5534.77483 17.106 0.006
5535.67558 17.133 0.006
5536.75414 17.308 0.007
5539.76292 17.270 0.006
5546.72996 17.315 0.007
5547.78906 17.085 0.006
5548.76083 17.049 0.007
5549.78095 17.178 0.007
5550.80300 17.286 0.008
5553.68020 17.332 0.008
5556.72153 17.071 0.006
5557.70347 17.183 0.006
5558.70296 17.292 0.007
5559.74633 17.366 0.007
5560.71319 17.331 0.006
5561.64764 17.328 0.007
5562.77020 17.055 0.006
5563.69968 17.061 0.006
5565.70619 17.276 0.007
5566.73576 17.334 0.006
5582.72469 17.305 0.008
5589.67235 17.364 0.006
5592.69173 17.059 0.005
5596.66359 17.354 0.006
5598.64465 17.283 0.006
5614.61082 17.070 0.006
5619.60275 17.321 0.006
5622.60118 17.063 0.006
5623.56388 17.097 0.005
5625.55701 17.312 0.006
5627.62694 17.294 0.007
5629.56701 17.075 0.006
5633.55367 17.345 0.007
5647.54863 17.322 0.007
5650.54434 17.244 0.006
5652.54577 17.071 0.006
5656.51366 17.366 0.006
5659.54325 17.044 0.006
5670.49669 17.337 0.009
5674.52306 17.071 0.006
5679.51231 17.279 0.006
5685.50671 17.359 0.007
5693.46844 17.315 0.007
5825.83901 17.157 0.006
5843.88319 17.300 0.007
5854.78984 17.099 0.005
5863.75376 17.267 0.006
5867.77087 17.133 0.006
5875.74038 17.048 0.007
5880.80647 17.311 0.007
5883.79654 17.103 0.006
5886.77609 17.348 0.007
5892.77751 17.254 0.006
5897.76607 17.062 0.005
5910.73268 17.281 0.007
5924.72935 17.333 0.006
5932.69315 17.291 0.007
5940.72315 17.156 0.006
5952.73353 17.369 0.006
5961.67239 17.315 0.006
5970.62880 17.133 0.006
5972.70584 17.212 0.006
6006.53906 17.292 0.005
6013.57890 17.287 0.006
6020.55263 17.324 0.007
6193.89029 17.223 0.005
6194.90687 17.035 0.007
6196.89743 17.202 0.005
6198.89809 17.361 0.008
6199.88077 17.323 0.008
6200.88693 17.227 0.008
6202.81607 17.051 0.007
6203.81439 17.087 0.007
6204.85117 17.235 0.006
6210.86073 17.108 0.005
6223.85605 17.101 0.005
6224.87265 17.074 0.005
6225.80491 17.113 0.006
6226.79806 17.227 0.007
6226.85333 17.265 0.005
6228.62689 17.293 0.008
6229.62933 17.381 0.010
6229.85407 17.268 0.007
6230.87068 17.110 0.008
6231.86390 17.036 0.007
6236.82776 17.321 0.006
6277.52350 17.044 0.007
6277.52570 17.042 0.007
6292.78493 17.269 0.007
6301.57393 17.263 0.006
6301.68224 17.333 0.006
6301.78053 17.348 0.006
6317.65673 17.324 0.007
6333.65066 17.273 0.006
6344.61718 17.228 0.006
6373.53548 17.139 0.006
6374.52739 17.225 0.006
6374.59194 17.293 0.007
6375.51868 17.297 0.006
6563.86612 17.324 0.005
6565.89149 17.062 0.005
6569.79682 17.317 0.005
6569.84749 17.330 0.005
6570.75212 17.340 0.005
6571.80619 17.322 0.005
6576.86984 17.339 0.005
6577.87296 17.344 0.005
6592.74055 17.339 0.006
6593.65803 17.338 0.006
6593.75158 17.344 0.006
6593.84529 17.304 0.007
6594.83334 17.164 0.006
6595.71325 17.149 0.005
6595.76522 17.085 0.004
6596.77600 17.080 0.005
6599.80210 17.339 0.006
6600.74272 17.316 0.005
6601.82433 17.223 0.005
6602.87013 17.028 0.007
6605.82301 17.295 0.005
6624.80866 17.073 0.005
6625.82244 17.097 0.005
6626.81743 17.214 0.005
6627.77043 17.265 0.005
6633.73163 17.101 0.005
6636.74315 17.337 0.005
6638.75937 17.193 0.005
6650.71894 17.322 0.005
6655.74489 17.134 0.005
6663.76416 17.221 0.005
6666.82317 17.297 0.006
6668.76642 17.070 0.005
6669.70069 17.043 0.006
6670.69253 17.127 0.006
6670.69753 17.138 0.006
6671.72761 17.263 0.007
6672.75334 17.334 0.008
6673.71163 17.319 0.009
6674.77964 17.244 0.009
6675.70865 17.150 0.007
6676.73578 17.044 0.006
6677.71689 17.118 0.006
6678.70660 17.226 0.006
6679.76430 17.338 0.006
6680.68462 17.344 0.005
6681.70233 17.305 0.006
6682.62967 17.294 0.006
6683.68068 17.105 0.006
6684.65680 17.072 0.006
6685.60981 17.100 0.005
6687.70935 17.366 0.006
6688.64238 17.354 0.006
6689.66647 17.274 0.005
6690.66201 17.154 0.005
6692.72001 17.184 0.005
6693.66367 17.260 0.005
6694.70740 17.341 0.005
6695.65238 17.357 0.006
6696.63785 17.308 0.006
6697.69594 17.153 0.005
6698.69617 17.064 0.006
6956.76317 17.353 0.007
6997.79817 17.167 0.008
7007.74908 17.351 0.007
7137.49419 17.106 0.006
7332.74496 17.179 0.006
7366.72194 17.173 0.006
