5260.65539 16.512 0.006
5267.57898 16.406 0.005
5446.91399 16.575 0.005
5459.83177 16.410 0.005
5477.76473 16.570 0.005
5485.79751 16.631 0.005
5495.81939 16.317 0.005
5509.85593 16.385 0.005
5528.80758 16.610 0.005
5561.79247 16.284 0.005
5586.67808 16.218 0.005
5619.55833 16.481 0.005
5649.57438 16.489 0.005
5829.80876 16.636 0.005
5861.83731 16.448 0.004
5864.83006 16.414 0.004
5882.81468 16.277 0.004
5888.83340 16.429 0.005
5899.74924 16.318 0.005
5925.80048 16.524 0.005
5938.72395 16.304 0.005
5955.75806 16.334 0.004
5973.68405 16.492 0.004
6000.65118 16.428 0.004
6018.57786 16.326 0.005
6203.85262 16.231 0.005
6230.85664 16.546 0.007
6245.85133 16.310 0.004
6293.81913 16.386 0.005
6625.73527 16.463 0.004
7325.78876 16.237 0.005
7332.77232 16.586 0.005
