5260.66375 15.391 0.004
5267.58734 15.371 0.004
5446.92232 14.926 0.004
5459.84019 14.701 0.004
5477.77327 15.300 0.004
5485.80612 15.379 0.004
5495.82394 14.861 0.004
5509.86055 14.856 0.004
5528.81227 15.002 0.004
5561.79714 15.248 0.004
5586.68264 14.773 0.004
5619.56266 15.300 0.004
5649.57844 14.722 0.004
5829.81308 15.391 0.004
5861.84185 14.948 0.004
5864.83465 15.386 0.004
5882.81934 14.958 0.004
5888.85447 14.809 0.004
5899.75393 15.383 0.004
5925.80514 15.061 0.004
5938.72859 14.933 0.004
5955.76259 15.372 0.004
5973.68849 14.912 0.004
6002.60443 14.967 0.004
6018.58190 15.307 0.004
6203.85699 14.675 0.004
6230.86122 15.101 0.004
6245.85597 14.677 0.004
6293.82381 15.247 0.004
7332.77694 15.373 0.004
