5275.53545 16.477 0.007
5446.88976 16.455 0.007
5459.82334 16.412 0.006
5476.80978 16.477 0.007
5485.74359 16.273 0.007
5492.79552 16.509 0.007
5493.81796 16.561 0.008
5494.79455 16.221 0.006
5495.75168 16.386 0.007
5497.84771 16.631 0.009
5499.75496 16.358 0.006
5502.84607 16.321 0.006
5503.78340 16.321 0.006
5505.75010 16.561 0.007
5507.78556 16.272 0.006
5509.75175 16.514 0.006
5510.78573 16.572 0.007
5511.79584 16.223 0.006
5512.80468 16.392 0.007
5514.80695 16.598 0.007
5515.78409 16.213 0.006
5516.80948 16.335 0.006
5517.77054 16.486 0.007
5521.75836 16.448 0.008
5522.75681 16.588 0.008
5523.71710 16.574 0.008
5524.72648 16.301 0.006
5525.69248 16.394 0.006
5526.72926 16.487 0.006
5527.79027 16.613 0.007
5528.66469 16.233 0.006
5529.64511 16.359 0.007
5530.72322 16.499 0.007
5531.80630 16.573 0.007
5532.71528 16.360 0.006
5533.73519 16.301 0.007
5534.76864 16.476 0.007
5535.66940 16.555 0.007
5536.74794 16.447 0.007
5539.75672 16.563 0.007
5546.72372 16.315 0.007
5547.78282 16.516 0.007
5548.75460 16.644 0.008
5549.77471 16.343 0.007
5550.79680 16.279 0.007
5553.67396 16.594 0.008
5556.71528 16.527 0.007
5557.69721 16.626 0.007
5558.69671 16.129 0.006
5559.74007 16.369 0.007
5560.70692 16.506 0.007
5561.64139 16.680 0.009
5562.76393 16.215 0.006
5563.69342 16.285 0.007
5565.69992 16.632 0.008
5566.72947 16.419 0.006
5582.71838 16.630 0.008
5589.66602 16.386 0.007
5592.68540 16.247 0.006
5596.65725 16.401 0.006
5598.63833 16.448 0.007
5614.60338 16.208 0.006
5619.59604 16.409 0.006
5622.59479 16.239 0.006
5623.55747 16.336 0.006
5625.55065 16.631 0.008
5627.62058 16.276 0.006
5629.56059 16.607 0.007
5633.54730 16.540 0.007
5647.54223 16.679 0.007
5650.53793 16.550 0.007
5652.53938 16.258 0.006
5656.50726 16.437 0.007
5659.53686 16.632 0.007
5670.49028 16.300 0.007
5674.51611 16.247 0.007
5679.50593 16.413 0.007
5685.50032 16.758 0.009
5693.46206 16.633 0.007
5825.83287 16.593 0.007
5843.87704 16.701 0.007
5854.78368 16.500 0.006
5863.74761 16.548 0.007
5867.76425 16.531 0.007
5875.73230 16.425 0.007
5880.80032 16.571 0.007
5883.79035 16.269 0.006
5886.75643 16.863 0.010
5892.77100 16.391 0.007
5897.75985 16.531 0.007
5910.72648 16.561 0.007
5924.72310 16.685 0.007
5931.69117 16.494 0.007
5932.68684 16.635 0.007
5940.71594 16.586 0.007
5952.72723 16.410 0.007
5961.66606 16.516 0.006
5970.62245 16.579 0.007
5972.69948 16.553 0.006
6006.53269 16.700 0.007
6013.57253 16.624 0.007
6020.54624 16.288 0.006
6193.88418 16.740 0.007
6194.90074 16.613 0.006
6226.84718 16.605 0.006
6229.84791 16.367 0.006
6236.82161 16.741 0.007
6317.65038 16.773 0.007
6333.64431 16.583 0.007
6344.61080 16.496 0.005
6600.73654 16.699 0.006
6997.79195 16.787 0.008
7001.66333 16.700 0.007
7002.69706 16.448 0.007
7003.80368 16.280 0.006
7004.74753 16.491 0.007
7005.69569 16.653 0.007
7006.72529 16.648 0.007
7007.77334 16.193 0.006
7008.72431 16.454 0.006
7009.73797 16.554 0.007
7010.67925 16.616 0.006
7011.72475 16.131 0.006
7012.74762 16.408 0.007
7013.65899 16.610 0.007
7014.67572 16.660 0.006
7098.56028 16.476 0.005
7099.60842 16.603 0.004
7100.57023 16.738 0.007
7102.53330 16.467 0.006
7103.54753 16.642 0.006
7137.48778 16.681 0.007
7332.73828 16.410 0.006
7366.71569 16.390 0.006
