5276.51015 15.679 0.004
5295.54937 15.622 0.004
5447.88092 15.567 0.004
5459.84872 15.614 0.004
5473.89061 15.564 0.004
5487.80442 15.704 0.004
5509.87101 15.537 0.005
5510.85833 15.661 0.004
5526.80810 15.686 0.004
5556.80146 15.509 0.004
5586.74150 15.705 0.004
5617.68349 15.768 0.004
5648.55830 15.734 0.004
5693.51561 15.511 0.004
5834.84920 15.506 0.004
5861.85236 15.534 0.004
5868.79820 15.680 0.004
5886.86319 15.688 0.005
5898.80394 15.701 0.004
5925.81590 15.656 0.004
5939.75215 15.620 0.004
5954.75857 15.705 0.004
5970.65839 15.691 0.004
6009.58188 15.733 0.004
6231.81678 15.691 0.004
6245.86651 15.524 0.004
6264.78144 15.609 0.004
6308.74551 15.509 0.004
6663.75991 15.629 0.004
6664.70076 15.501 0.004
6664.74442 15.499 0.004
6664.74977 15.471 0.004
6664.76157 15.478 0.004
6665.84166 15.642 0.004
6665.84434 15.645 0.004
6665.84690 15.641 0.004
6665.85020 15.642 0.004
6666.82531 15.753 0.004
6666.83519 15.698 0.004
6666.84020 15.714 0.004
6666.84381 15.705 0.004
6667.78530 15.569 0.004
6668.63414 15.471 0.004
6669.69595 15.617 0.004
6670.68776 15.694 0.004
6671.72200 15.557 0.004
6672.74796 15.481 0.004
6673.70585 15.616 0.004
6674.77718 15.691 0.004
6675.70350 15.540 0.004
6676.73160 15.492 0.004
6677.71274 15.648 0.004
6678.70244 15.696 0.004
6679.76014 15.527 0.004
6680.68047 15.495 0.004
6681.69819 15.665 0.004
6682.63215 15.694 0.004
6683.68378 15.510 0.004
6750.51682 15.498 0.004
6751.54798 15.571 0.004
6752.54835 15.682 0.004
6753.55826 15.650 0.004
6754.54277 15.461 0.004
6756.50081 15.703 0.004
6757.55383 15.625 0.004
6759.50208 15.596 0.004
6760.50176 15.702 0.004
6761.51000 15.622 0.004
6762.49679 15.473 0.004
6763.48133 15.606 0.004
6764.49395 15.695 0.004
6765.48461 15.616 0.004
6766.47290 15.461 0.004
6767.46353 15.614 0.004
6768.46551 15.704 0.004
6769.46672 15.592 0.004
7057.67566 15.675 0.004
7058.69803 15.676 0.005
7059.66695 15.492 0.004
7060.67121 15.538 0.004
7061.69946 15.686 0.004
7062.69077 15.662 0.004
7063.64909 15.481 0.004
7064.69522 15.565 0.004
7065.69753 15.702 0.004
7066.69329 15.661 0.004
7067.72563 15.465 0.004
7334.73451 15.567 0.004
