5275.53135 18.242 0.010
5286.48872 18.322 0.015
5446.88559 18.198 0.009
5459.81913 18.491 0.013
5476.80547 18.626 0.011
5485.73929 18.309 0.011
5492.79119 18.443 0.019
5493.81367 18.512 0.021
5494.79021 18.389 0.017
5495.74734 18.176 0.012
5497.84337 18.515 0.016
5499.75060 18.134 0.010
5502.84169 18.448 0.010
5503.77904 18.179 0.009
5505.74573 18.214 0.010
5507.78118 18.153 0.009
5509.65280 18.661 0.012
5509.74736 18.300 0.010
5509.84620 18.360 0.010
5510.70811 18.437 0.010
5510.78135 18.160 0.009
5510.85128 18.354 0.011
5511.68374 18.589 0.012
5511.79146 18.176 0.009
5511.84934 18.322 0.011
5512.72775 18.413 0.011
5512.80031 18.155 0.009
5512.86896 18.403 0.023
5513.69773 18.494 0.012
5513.80874 18.150 0.010
5513.86705 18.383 0.025
5514.73042 18.433 0.010
5514.80256 18.137 0.009
5514.86820 18.395 0.021
5515.64709 18.626 0.018
5515.77173 18.265 0.011
5515.77969 18.241 0.011
5515.86126 18.341 0.016
5516.73316 18.423 0.012
5516.80509 18.165 0.009
5517.64583 18.649 0.018
5517.76615 18.324 0.012
5517.86444 18.300 0.017
5519.78299 18.306 0.016
5519.86839 18.283 0.034
5521.68594 18.664 0.025
5521.75395 18.422 0.020
5521.86109 18.230 0.018
5522.70971 18.598 0.020
5522.75081 18.445 0.018
5522.81817 18.192 0.018
5522.85660 18.174 0.018
5523.67516 18.632 0.021
5523.74618 18.485 0.017
5523.85053 18.172 0.019
5524.68494 18.656 0.018
5524.75614 18.439 0.013
5524.85978 18.151 0.013
5525.68807 18.659 0.015
5525.77364 18.415 0.013
5525.85944 18.155 0.016
5526.66774 18.602 0.012
5526.75960 18.445 0.012
5526.85974 18.145 0.013
5527.65271 18.588 0.010
5527.75023 18.526 0.012
5527.86190 18.156 0.016
5528.66025 18.593 0.012
5528.76380 18.495 0.012
5528.85749 18.153 0.012
5529.64068 18.546 0.012
5529.76010 18.561 0.012
5529.85291 18.181 0.012
5530.71880 18.646 0.013
5531.80187 18.411 0.010
5532.71086 18.630 0.011
5533.73077 18.648 0.015
5534.76418 18.568 0.012
5535.69846 18.618 0.012
5536.74353 18.666 0.013
5539.75230 18.671 0.012
5546.71932 18.564 0.015
5547.77838 18.634 0.012
5548.75017 18.645 0.016
5549.77031 18.621 0.018
5550.79240 18.640 0.021
5553.66953 18.245 0.018
5556.71085 18.385 0.012
5557.69279 18.290 0.011
5558.69232 18.264 0.011
5559.73567 18.438 0.012
5560.70248 18.290 0.009
5561.63697 18.213 0.011
5562.75951 18.480 0.011
5563.68902 18.175 0.010
5565.69227 18.169 0.010
5566.72510 18.284 0.009
5577.70258 18.236 0.015
5582.71341 18.262 0.017
5589.66168 18.591 0.011
5592.68107 18.565 0.011
5595.65883 18.628 0.012
5596.65243 18.662 0.011
5598.63402 18.645 0.011
5614.59913 18.329 0.013
5619.59180 18.199 0.009
5622.59056 18.152 0.009
5623.55325 18.219 0.009
5625.54647 18.295 0.010
5627.61640 18.167 0.009
5629.55642 18.326 0.011
5633.54233 18.451 0.012
5647.53815 18.623 0.013
