5276.51015 16.157 0.005
5295.54937 16.225 0.005
5447.88092 16.144 0.004
5459.84872 16.357 0.006
5473.89061 16.475 0.006
5487.80442 16.086 0.005
5509.87101 16.290 0.007
5510.85833 16.517 0.006
5526.80810 16.543 0.006
5556.80146 16.527 0.006
5586.74150 16.403 0.005
5617.68349 16.471 0.006
5648.55830 16.515 0.006
5693.51561 16.313 0.005
5834.84920 16.450 0.005
5861.85236 16.337 0.005
5868.79820 16.516 0.005
5886.86319 16.469 0.007
5898.80394 16.400 0.005
5925.81590 16.245 0.005
5939.75215 16.569 0.006
5954.75857 16.552 0.005
5970.65839 16.452 0.005
6009.58188 16.520 0.005
6231.81678 16.262 0.006
6245.86651 16.510 0.006
6264.78144 16.117 0.004
6308.74551 16.409 0.005
6663.75991 16.409 0.004
6664.70076 16.551 0.004
6664.74442 16.547 0.004
6664.74977 16.544 0.004
6664.76157 16.545 0.004
6665.84166 16.111 0.004
6665.84434 16.122 0.004
6665.84690 16.114 0.004
6665.85020 16.109 0.004
6666.82531 16.425 0.004
6666.83519 16.431 0.005
6666.84020 16.430 0.005
6666.84381 16.434 0.005
6667.78530 16.568 0.005
6668.63414 16.108 0.004
6669.69595 16.366 0.005
6670.68776 16.533 0.005
6671.72200 16.087 0.005
6672.74796 16.378 0.006
6673.70585 16.534 0.007
6674.77718 16.090 0.005
6675.70350 16.352 0.005
6676.73160 16.534 0.005
6677.71274 16.156 0.004
6678.70244 16.326 0.005
6679.76014 16.525 0.005
6680.68047 16.236 0.004
6681.69819 16.303 0.004
6682.63215 16.512 0.005
6683.68378 16.299 0.005
6750.51682 16.559 0.005
6751.54798 16.124 0.004
6752.54835 16.445 0.004
6753.55826 16.553 0.005
6754.54277 16.105 0.005
6756.50081 16.565 0.005
6757.55383 16.098 0.004
6759.50208 16.564 0.007
6760.50176 16.072 0.005
6761.51000 16.376 0.005
6762.49679 16.540 0.006
6763.48133 16.094 0.004
6764.49395 16.364 0.006
6765.48461 16.544 0.005
6766.47290 16.141 0.005
6767.46353 16.341 0.006
6768.46551 16.550 0.006
6769.46672 16.183 0.005
7057.67566 16.203 0.006
7058.69803 16.497 0.007
7059.66695 16.550 0.007
7060.67121 16.184 0.005
7061.69946 16.486 0.006
7062.69077 16.558 0.007
7063.64909 16.153 0.005
7064.69522 16.462 0.005
7065.69753 16.560 0.006
7066.69329 16.149 0.005
7067.72563 16.472 0.005
7334.73451 16.566 0.006
