5260.65957 16.084 0.005
5267.58314 16.070 0.005
5446.91815 16.087 0.005
5459.83597 15.846 0.004
5477.76899 16.066 0.004
5485.80179 16.245 0.005
5492.80569 16.217 0.005
5493.82817 15.659 0.004
5494.80475 16.001 0.005
5495.76190 16.198 0.005
5497.85791 15.883 0.004
5499.76516 16.178 0.005
5502.85632 16.238 0.004
5503.79358 15.523 0.004
5505.76030 16.142 0.004
5507.79578 15.738 0.004
5509.76198 16.225 0.004
5510.79597 15.549 0.004
5511.80606 15.948 0.004
5512.81494 16.174 0.004
5514.81718 15.782 0.004
5515.79436 16.089 0.004
5516.81975 16.240 0.005
5517.78078 15.583 0.004
5521.76864 15.814 0.005
5522.76706 16.109 0.005
5523.72738 16.241 0.005
5524.73678 15.613 0.004
5525.70272 15.971 0.004
5526.73953 16.181 0.004
5527.80058 15.576 0.004
5528.67496 15.812 0.004
5529.65538 16.097 0.004
5530.73352 16.206 0.005
5531.81659 15.700 0.004
5532.72558 16.006 0.004
5533.74548 16.209 0.005
5534.77892 15.520 0.004
5535.67971 15.858 0.004
5536.75827 16.142 0.004
5539.76703 16.046 0.004
5546.73411 16.078 0.004
5547.79317 16.239 0.005
5548.76495 15.566 0.004
5549.78511 15.954 0.004
5550.80713 16.185 0.005
5553.68434 16.080 0.005
5556.72571 15.977 0.004
5557.70759 16.196 0.004
5558.70713 15.718 0.004
5559.75050 15.834 0.004
5561.65181 16.242 0.005
5562.77438 15.665 0.004
5563.70387 16.008 0.004
5565.71040 15.559 0.004
5566.73995 15.866 0.004
5582.72890 15.876 0.004
5589.67657 15.775 0.004
5592.69597 16.234 0.004
5596.66782 15.633 0.004
5598.64893 16.113 0.004
5614.61509 15.726 0.004
5619.60705 16.171 0.004
5622.60546 16.084 0.004
5623.56815 16.234 0.004
5625.56129 15.947 0.004
5627.63124 15.723 0.004
5629.57132 16.097 0.004
5633.55797 16.186 0.004
5647.55292 16.222 0.005
5650.54864 16.150 0.004
5652.55008 15.740 0.004
5656.51796 15.926 0.004
5659.54757 15.782 0.004
5670.50101 15.982 0.005
5674.52737 16.136 0.004
5679.51660 15.512 0.004
5685.51210 16.225 0.004
5693.47271 15.546 0.004
5825.84308 16.062 0.004
5843.88726 16.219 0.004
5854.79544 16.120 0.004
5863.75821 16.067 0.004
5867.77492 16.173 0.004
5875.74444 15.749 0.004
5880.81056 16.023 0.004
5883.80062 15.876 0.004
5886.81874 15.710 0.004
5892.78162 16.026 0.004
5897.77018 15.943 0.004
5910.73680 15.615 0.004
5924.73350 15.711 0.004
5932.69733 16.068 0.004
5940.72735 16.208 0.004
5952.73776 15.872 0.004
5961.67663 16.073 0.004
5970.63305 16.069 0.004
5972.71011 15.584 0.004
5994.53416 16.026 0.005
5994.67369 16.045 0.004
5995.52897 16.209 0.005
5995.67303 16.229 0.006
5996.51279 15.555 0.004
5996.65647 15.524 0.004
5997.51132 15.861 0.004
5997.66473 15.911 0.004
5998.54367 16.144 0.004
5998.66807 16.178 0.004
5999.53890 16.116 0.004
5999.66103 15.977 0.004
6000.49175 15.677 0.004
6000.65559 15.764 0.004
6001.49642 16.034 0.004
6001.61660 16.072 0.004
6006.54369 15.988 0.004
6013.58322 15.767 0.004
6020.55695 15.643 0.004
6193.89478 15.856 0.004
6226.85738 16.208 0.004
6229.85812 16.212 0.004
6236.83182 16.212 0.004
6292.78911 15.679 0.004
6317.66143 15.732 0.004
6333.65492 16.228 0.004
6344.62146 15.542 0.004
6592.83432 15.526 0.004
6600.74469 15.910 0.004
6685.59638 15.772 0.004
6687.69604 16.126 0.004
6688.62904 16.225 0.004
6689.65282 15.643 0.004
6690.65529 16.017 0.004
6691.67804 16.203 0.004
6692.69787 15.532 0.004
6693.64409 15.865 0.004
6694.68977 16.149 0.004
6695.63489 16.170 0.004
6696.62245 15.675 0.004
6697.68051 16.047 0.004
6698.68090 16.257 0.004
6699.52519 15.584 0.004
6700.55428 15.870 0.004
6700.67819 15.908 0.004
6701.54620 16.130 0.004
6701.68172 16.150 0.004
6702.55196 16.128 0.004
6702.68457 16.007 0.004
6703.56258 15.706 0.004
6704.56320 16.046 0.004
6704.70883 16.079 0.004
6705.55212 16.219 0.004
6706.63145 15.545 0.004
6707.64413 15.932 0.004
6708.63181 16.161 0.004
6709.62621 15.918 0.004
6710.63554 15.767 0.004
6711.62247 16.079 0.004
6712.57312 16.238 0.004
6997.80230 16.110 0.005
7007.75349 16.022 0.004
7063.65587 16.173 0.004
7064.71928 15.725 0.004
7065.70435 15.822 0.004
7066.70004 16.107 0.004
7067.69589 16.239 0.004
7068.67172 15.613 0.004
7069.68134 15.997 0.004
7070.71694 16.203 0.004
7071.72318 15.577 0.004
7072.70390 15.856 0.004
7075.64953 15.641 0.004
7076.65465 16.026 0.004
7077.63346 16.216 0.004
7078.63331 15.553 0.004
7110.50625 15.815 0.004
7111.52920 16.100 0.004
7112.52721 16.211 0.004
7113.52238 15.631 0.004
7114.53109 16.000 0.004
7115.52542 16.211 0.005
7116.51354 15.587 0.004
7117.54233 15.862 0.004
7118.51542 16.131 0.004
7119.50233 16.173 0.004
7137.49852 15.573 0.004
7332.74904 16.231 0.004
7366.72606 16.142 0.004
