5270.53778 16.686 0.005
5293.55919 16.678 0.005
5447.86767 16.636 0.004
5458.86791 16.827 0.005
5477.78406 16.675 0.005
5487.75741 16.768 0.005
5492.81402 16.780 0.006
5493.83648 16.759 0.007
5494.81302 16.597 0.005
5495.77016 16.830 0.006
5497.86621 16.780 0.006
5499.77347 16.646 0.005
5502.86465 16.799 0.005
5503.80791 16.695 0.005
5505.76864 16.792 0.005
5507.80407 16.840 0.005
5509.77031 16.747 0.005
5510.80431 16.771 0.005
5511.81439 16.570 0.005
5512.82331 16.845 0.005
5514.82551 16.750 0.005
5515.80269 16.753 0.005
5516.82808 16.582 0.005
5517.78913 16.828 0.005
5521.77702 16.635 0.007
5522.77542 16.816 0.007
5523.73574 16.573 0.006
5524.74515 16.821 0.005
5525.71109 16.671 0.005
5526.74791 16.689 0.005
5527.80895 16.811 0.005
5528.68337 16.573 0.005
5530.74191 16.662 0.005
5531.82501 16.695 0.005
5532.73394 16.750 0.005
5533.75388 16.569 0.005
5534.78733 16.832 0.005
5535.68809 16.605 0.005
5536.76667 16.769 0.005
5539.77545 16.842 0.005
5546.74253 16.836 0.005
5547.80159 16.711 0.005
5548.77431 16.654 0.005
5549.79354 16.812 0.006
5550.81556 16.585 0.006
5553.69277 16.750 0.006
5556.73414 16.831 0.006
5557.71604 16.616 0.005
5558.71554 16.780 0.005
5559.75893 16.761 0.005
5560.77252 16.577 0.005
5561.66029 16.822 0.005
5562.78281 16.619 0.005
5563.71280 16.814 0.005
5565.71960 16.628 0.005
5566.74842 16.821 0.005
5582.73739 16.594 0.006
5589.68506 16.577 0.005
5592.70443 16.656 0.004
5596.67631 16.662 0.005
5598.65738 16.772 0.005
5614.62355 16.707 0.005
5619.61384 16.742 0.005
5622.61396 16.836 0.005
5623.57662 16.612 0.005
5625.56976 16.728 0.005
5627.63976 16.838 0.005
5629.57984 16.824 0.005
5633.56643 16.580 0.005
5647.56140 16.731 0.005
5650.55708 16.593 0.004
5652.55853 16.702 0.005
5656.52641 16.828 0.005
5659.55599 16.783 0.005
5670.50940 16.633 0.006
5674.53579 16.694 0.005
5679.52501 16.657 0.005
5685.52048 16.744 0.005
5693.48107 16.835 0.006
5825.85693 16.711 0.005
5843.89558 16.815 0.008
5854.80371 16.587 0.004
5863.77171 16.692 0.005
5867.78324 16.834 0.005
5875.75280 16.752 0.006
5880.81890 16.750 0.005
5883.80899 16.608 0.005
5886.82710 16.639 0.005
5892.78996 16.789 0.005
5897.77857 16.770 0.005
5910.74525 16.580 0.005
5924.74196 16.741 0.004
5932.70580 16.589 0.005
5940.73580 16.749 0.005
5952.74629 16.636 0.004
5961.68509 16.663 0.005
5970.64157 16.829 0.005
5972.71861 16.799 0.005
6013.59166 16.632 0.004
6020.56542 16.582 0.005
6226.86571 16.600 0.004
6229.87008 16.666 0.005
6236.84017 16.577 0.004
6292.79758 16.616 0.005
6317.66989 16.709 0.005
6333.66342 16.720 0.004
6344.63000 16.766 0.005
6353.63373 16.610 0.005
6354.59815 16.823 0.005
6355.58716 16.712 0.004
6356.67185 16.628 0.004
6357.64966 16.812 0.004
6358.54712 16.579 0.004
6360.59446 16.673 0.004
6361.60476 16.718 0.004
6362.58042 16.784 0.004
6363.58449 16.571 0.004
6600.75306 16.759 0.004
6631.86113 16.809 0.007
6632.73890 16.704 0.004
6633.72714 16.688 0.004
6635.75663 16.577 0.004
6636.73853 16.848 0.004
6637.75892 16.687 0.004
6638.71996 16.749 0.004
6639.73593 16.793 0.005
6640.76869 16.591 0.005
6641.72173 16.850 0.005
6643.76515 16.787 0.007
6644.75664 16.775 0.005
6645.71798 16.606 0.005
6646.78967 16.836 0.005
6647.71400 16.605 0.004
6716.60985 16.661 0.004
6717.63176 16.839 0.004
6718.67957 16.599 0.005
6719.65831 16.840 0.005
6721.65795 16.670 0.004
6722.65175 16.818 0.004
6723.65491 16.594 0.004
6724.66693 16.868 0.005
6725.67380 16.684 0.004
6726.65816 16.709 0.005
6727.64519 16.795 0.005
6728.66686 16.568 0.004
6729.66033 16.863 0.005
6730.65672 16.670 0.006
6733.65748 16.599 0.005
6997.81074 16.713 0.007
7000.70824 16.574 0.005
7001.66112 16.858 0.006
7002.69487 16.629 0.005
7003.80149 16.728 0.005
7004.74535 16.789 0.005
7005.69349 16.599 0.005
7006.72310 16.836 0.005
7007.77117 16.634 0.005
7008.72213 16.799 0.005
7009.73581 16.745 0.005
7010.67710 16.649 0.004
7085.59294 16.669 0.005
7086.58853 16.747 0.006
7087.58337 16.793 0.007
7088.59482 16.571 0.005
7089.57536 16.859 0.006
7090.57954 16.635 0.005
7091.56738 16.801 0.005
7092.63142 16.777 0.005
7093.58546 16.596 0.004
7097.55993 16.717 0.005
7137.50694 16.600 0.004
7332.75743 16.822 0.005
7366.73451 16.844 0.005
