5267.58943 16.222 0.005
5446.92440 16.313 0.007
5459.84230 16.154 0.005
5477.77539 16.273 0.005
5485.80827 16.339 0.005
5495.82612 16.367 0.005
5509.86274 16.155 0.005
5528.81446 16.358 0.005
5561.79933 16.374 0.006
5586.68481 16.286 0.005
5619.56477 16.238 0.005
5649.58049 16.306 0.005
5829.81520 16.313 0.004
5861.84401 16.132 0.004
5864.83682 16.317 0.004
5882.82153 16.324 0.005
5888.85666 16.225 0.005
5899.75614 16.301 0.005
5925.80733 16.229 0.004
5938.73079 16.321 0.005
5955.76476 16.184 0.004
5973.69060 16.313 0.004
6002.60650 16.245 0.004
6203.85911 16.196 0.004
6230.86339 16.327 0.006
6245.85822 16.303 0.004
6273.78678 16.242 0.004
6293.82602 16.115 0.004
6625.73801 16.220 0.004
7332.77912 16.316 0.004
