5267.56593 16.227 0.005
5446.90116 15.931 0.004
5458.85112 16.229 0.005
5476.82049 15.937 0.004
5486.76367 15.757 0.004
5492.79950 15.806 0.004
5493.82195 16.111 0.005
5494.79853 15.857 0.004
5495.75567 16.054 0.005
5497.85170 16.053 0.005
5499.75894 15.969 0.004
5502.85005 16.114 0.004
5503.78738 15.901 0.004
5505.75406 15.845 0.004
5507.78953 15.821 0.004
5509.75573 15.778 0.004
5510.78971 16.210 0.004
5511.79980 15.767 0.004
5512.80865 16.208 0.004
5514.81094 16.188 0.004
5515.78805 15.762 0.004
5516.81346 16.164 0.004
5517.77451 15.792 0.004
5521.76234 15.910 0.005
5522.76078 16.044 0.005
5523.72109 16.025 0.005
5524.73046 15.982 0.004
5525.69644 16.125 0.004
5526.73325 15.947 0.004
5527.79427 16.109 0.004
5528.66868 15.862 0.004
5529.64910 16.226 0.004
5530.72721 15.853 0.004
5531.81028 16.197 0.004
5532.71928 15.812 0.004
5533.73919 16.227 0.005
5534.77264 15.796 0.004
5535.67338 16.208 0.004
5536.75193 15.768 0.004
5539.76070 16.190 0.004
5546.72775 15.890 0.004
5547.78684 16.071 0.004
5548.75863 15.937 0.004
5549.77875 16.034 0.004
5550.80081 15.985 0.004
5553.67799 15.894 0.005
5556.71932 16.207 0.004
5557.70125 15.819 0.004
5558.70076 16.228 0.005
5559.74413 15.814 0.004
5560.71098 16.220 0.004
5561.64544 15.756 0.004
5562.76800 16.214 0.004
5563.69749 15.744 0.004
5565.70400 15.748 0.004
5566.73356 16.166 0.004
5582.72251 15.855 0.004
5589.67018 16.194 0.004
5592.68957 15.755 0.004
5596.66144 15.854 0.004
5598.64250 15.963 0.004
5614.60811 16.186 0.004
5619.60064 15.825 0.004
5622.59906 16.054 0.004
5623.56179 15.992 0.004
5625.55492 16.067 0.004
5627.62486 16.096 0.004
5629.56493 16.179 0.004
5633.55160 16.215 0.004
5647.54658 16.056 0.004
5650.54229 16.039 0.004
5652.54374 16.110 0.004
5656.51162 16.216 0.004
5659.54122 15.806 0.004
5670.49468 16.098 0.005
5674.52052 16.024 0.004
5679.51031 16.163 0.004
5685.50473 16.225 0.004
5693.46647 16.133 0.004
5825.83691 15.800 0.004
5843.88105 16.071 0.004
5854.78768 15.762 0.004
5863.75158 16.043 0.004
5867.76869 15.970 0.004
5875.73628 15.792 0.004
5880.80429 16.198 0.005
5883.79433 15.767 0.004
5886.77389 16.113 0.005
5892.77497 16.004 0.004
5897.76386 16.189 0.004
5910.73049 15.803 0.004
5924.72715 16.208 0.004
5932.69094 16.174 0.004
5940.72049 16.067 0.004
5952.73136 15.825 0.004
5961.67023 16.129 0.004
5970.62665 16.135 0.004
5972.70370 16.145 0.004
6006.53698 15.759 0.004
6013.57685 16.095 0.004
6020.55060 16.131 0.004
6193.88820 15.812 0.004
6194.90478 16.213 0.004
6226.85117 15.768 0.004
6229.85188 16.116 0.004
6236.82558 16.089 0.004
6292.78270 16.209 0.004
6317.65455 16.200 0.005
6333.64851 16.041 0.004
6344.61505 16.216 0.004
6348.65341 16.221 0.005
6351.60733 15.764 0.004
6352.61527 16.166 0.004
6353.62926 15.785 0.004
6354.59368 16.111 0.004
6355.58273 15.854 0.004
6356.66739 16.115 0.004
6357.64522 15.867 0.004
6358.54266 16.012 0.004
6416.48458 15.872 0.004
6563.86400 15.768 0.004
6565.88939 15.754 0.004
6565.89955 15.761 0.004
6569.79402 15.819 0.004
6569.84535 15.797 0.004
6570.75000 16.085 0.004
6571.80405 15.870 0.004
6576.86769 16.021 0.004
6577.87079 16.029 0.004
6595.76841 16.100 0.004
6599.79990 16.045 0.004
6600.74054 16.031 0.004
6601.82214 16.023 0.004
6602.86795 15.986 0.004
6605.82081 15.951 0.004
6624.81121 16.079 0.004
6625.82478 15.888 0.004
6626.81988 16.047 0.004
6627.77281 16.021 0.004
6633.72942 16.217 0.004
6636.74087 15.821 0.004
6638.75716 15.786 0.004
6650.71673 15.945 0.004
6655.74054 15.955 0.004
6663.76196 15.802 0.004
6666.82096 16.234 0.004
6670.69535 16.133 0.004
6671.73290 15.793 0.004
6675.71495 15.893 0.004
6997.79596 16.097 0.005
7007.74685 16.214 0.004
7137.49219 15.787 0.004
7332.74224 15.890 0.004
7366.71972 15.903 0.004
