5267.56800 14.512 0.004
5446.90323 14.547 0.004
5458.85322 14.596 0.004
5476.82262 14.657 0.004
5486.76581 14.459 0.004
5492.80165 14.506 0.004
5493.82413 14.636 0.004
5494.80070 14.719 0.004
5495.75784 14.804 0.004
5497.85387 14.369 0.004
5499.76111 14.656 0.004
5502.85225 14.574 0.004
5503.78955 14.402 0.004
5505.75623 14.658 0.004
5507.79171 14.816 0.004
5509.75791 14.440 0.004
5510.79189 14.593 0.004
5511.80200 14.683 0.004
5512.81086 14.788 0.004
5514.81312 14.346 0.004
5515.79027 14.480 0.004
5516.81566 14.628 0.004
5517.77669 14.700 0.004
5521.76454 14.511 0.004
5522.76299 14.648 0.004
5523.72329 14.724 0.004
5524.73267 14.800 0.004
5525.69864 14.718 0.004
5526.73546 14.377 0.004
5527.79648 14.548 0.004
5528.67088 14.649 0.004
5529.65131 14.743 0.004
5530.72942 14.819 0.004
5531.81248 14.542 0.004
5532.72148 14.411 0.004
5533.74139 14.574 0.004
5534.77483 14.673 0.004
5535.67558 14.769 0.004
5536.75414 14.824 0.004
5539.76292 14.602 0.004
5546.72996 14.709 0.004
5547.78906 14.815 0.004
5548.76083 14.745 0.004
5549.78095 14.359 0.004
5550.80300 14.538 0.004
5553.68020 14.806 0.004
5556.72153 14.558 0.004
5557.70347 14.663 0.004
5558.70296 14.765 0.004
5559.74633 14.823 0.004
5560.71319 14.529 0.004
5561.64764 14.409 0.004
5562.77020 14.592 0.004
5563.69968 14.670 0.004
5565.70619 14.813 0.004
5566.73576 14.378 0.004
5582.72469 14.827 0.004
5589.67235 14.480 0.004
5592.69173 14.678 0.004
5596.66359 14.479 0.004
5598.64465 14.701 0.004
5614.61082 14.578 0.004
5619.60275 14.444 0.004
5622.60118 14.777 0.004
5623.56388 14.809 0.004
5625.55701 14.476 0.004
5627.62694 14.715 0.004
5629.56701 14.761 0.004
5633.55367 14.728 0.004
5647.54863 14.403 0.004
5650.54434 14.684 0.004
5652.54577 14.803 0.004
5656.51366 14.709 0.004
5659.54325 14.352 0.004
5670.49669 14.519 0.004
5674.52306 14.785 0.004
5679.51231 14.693 0.004
5685.50671 14.711 0.004
5693.46844 14.609 0.004
5825.83901 14.797 0.004
5843.88319 14.482 0.004
5854.78984 14.786 0.004
5863.75376 14.653 0.004
5867.77087 14.394 0.004
5875.74038 14.688 0.004
5880.80647 14.621 0.004
5883.79654 14.759 0.004
5886.77609 14.644 0.004
5892.77751 14.659 0.004
