5275.53339 16.159 0.005
5286.49075 16.002 0.004
5446.88766 15.933 0.004
5459.82123 16.154 0.004
5476.80761 16.311 0.004
5485.74144 15.907 0.004
5492.79336 16.292 0.005
5493.81582 15.919 0.005
5494.79239 16.285 0.005
5495.74952 15.943 0.004
5497.84555 15.918 0.004
5499.75278 15.961 0.004
5502.84388 16.251 0.004
5503.78122 15.988 0.004
5505.74792 16.031 0.004
5507.78337 16.031 0.004
5509.74954 16.087 0.004
5510.78355 16.184 0.004
5511.79364 16.066 0.004
5512.80250 16.163 0.004
5514.80476 16.150 0.004
5515.78189 16.150 0.005
5516.80728 16.135 0.004
5517.76835 16.186 0.005
5521.75616 16.244 0.005
5522.75458 16.051 0.005
5523.71488 16.288 0.005
5524.72428 16.024 0.004
5525.69027 16.306 0.005
5526.72705 16.002 0.004
5527.78808 16.284 0.005
5528.66248 15.960 0.004
5529.64289 16.325 0.005
5530.72102 15.959 0.004
5531.80406 16.301 0.004
5532.71308 15.950 0.004
5533.73298 16.327 0.005
5534.76638 15.960 0.004
5535.66718 16.321 0.005
5536.74575 15.930 0.004
5539.75451 16.317 0.004
5546.72153 15.914 0.004
5547.78060 16.296 0.005
5548.75238 15.916 0.004
5549.77250 16.276 0.005
5550.79461 15.913 0.004
5556.71307 15.990 0.004
5557.69500 16.203 0.004
5558.69453 16.035 0.004
5559.73789 16.209 0.004
5560.70471 16.040 0.004
5561.63918 16.155 0.004
5562.76172 16.021 0.004
5563.69122 16.160 0.005
5565.69449 16.144 0.005
5566.72729 16.102 0.004
5582.71560 16.293 0.005
5589.66385 15.943 0.004
5592.68324 16.331 0.004
5595.66098 15.912 0.004
5596.65509 16.295 0.004
5598.63617 16.301 0.004
5614.60126 16.166 0.005
5619.59392 16.164 0.004
5622.59267 16.103 0.004
5623.55536 16.240 0.004
5625.54856 16.253 0.004
5627.61850 16.246 0.004
5629.55851 16.276 0.005
5633.54441 16.310 0.004
5647.54019 16.307 0.005
5650.53587 15.904 0.004
5652.53734 15.915 0.004
5656.50522 15.967 0.004
5659.53482 16.231 0.004
5670.48827 16.170 0.005
5674.51359 16.212 0.004
5679.50393 16.039 0.004
5685.49834 15.990 0.004
5693.46009 15.939 0.004
5825.83076 15.950 0.004
5843.87491 15.927 0.004
5854.78153 16.144 0.004
5863.74508 16.271 0.004
5867.76205 16.302 0.004
5875.73011 16.328 0.005
5880.79812 15.938 0.004
5883.78816 16.316 0.005
5886.75422 15.905 0.004
5892.76880 15.928 0.004
5897.75765 16.241 0.004
5910.72427 16.156 0.004
5924.72089 16.307 0.004
5931.68897 15.929 0.004
5932.68465 16.319 0.005
5940.71331 16.283 0.004
5952.72506 16.241 0.004
5961.66391 16.125 0.004
5964.65038 16.116 0.005
5969.64422 16.252 0.005
5970.62030 16.043 0.004
5972.69736 16.058 0.004
6006.53062 16.081 0.004
6013.57047 16.134 0.004
6020.54420 16.258 0.005
6193.88207 16.039 0.004
6194.89864 16.189 0.004
6226.84501 15.911 0.004
6229.84573 16.307 0.004
6236.81943 15.934 0.004
6292.77643 16.271 0.004
6317.64819 16.310 0.004
6333.64216 16.290 0.004
6344.60867 15.991 0.004
6600.73433 16.265 0.004
6997.78974 16.230 0.005
7007.74269 16.312 0.004
7137.48579 16.175 0.004
7332.73607 16.085 0.004
7366.71348 15.936 0.004
