5276.53568 17.489 0.008
5293.60422 17.554 0.009
5447.90618 17.405 0.007
5458.89110 17.543 0.009
5473.88400 17.190 0.007
5484.84873 17.601 0.009
5488.82116 17.572 0.008
5515.82860 17.349 0.009
5556.82757 17.344 0.008
5587.67452 17.514 0.008
5617.70919 17.567 0.009
5693.52652 17.484 0.008
5837.83850 17.260 0.007
5864.82266 17.494 0.007
5875.86578 17.492 0.012
5881.86156 17.518 0.011
5891.81859 17.480 0.007
5897.80507 17.524 0.007
5915.85753 17.566 0.008
5931.70925 17.566 0.010
5945.78416 17.538 0.007
5970.68615 17.293 0.007
5974.71605 17.332 0.007
6012.64238 17.465 0.007
6231.84278 17.518 0.011
6264.80825 17.228 0.007
6522.91108 17.496 0.007
7093.64270 17.330 0.007
7334.77173 17.438 0.008
