5276.51015 17.168 0.007
5447.88092 17.325 0.007
5473.89061 17.079 0.008
5487.80442 17.080 0.007
5526.80810 17.087 0.007
5586.74150 17.287 0.008
5648.55830 17.246 0.007
5693.51561 17.168 0.007
5834.84920 17.324 0.007
5861.85236 17.096 0.007
5868.79820 17.355 0.007
5954.75857 17.358 0.007
5970.65839 17.175 0.007
6009.58188 17.082 0.007
6231.81678 17.134 0.009
6308.74551 17.296 0.007
6663.75991 17.345 0.007
6664.74977 17.345 0.006
6664.76157 17.328 0.006
6665.84166 17.284 0.007
6665.84434 17.279 0.007
6665.84690 17.292 0.007
6665.85020 17.276 0.007
6666.82531 17.135 0.006
6666.83519 17.144 0.007
6666.84020 17.144 0.007
6666.84381 17.145 0.007
6667.78530 17.135 0.007
6668.63414 17.366 0.008
6669.69595 17.344 0.009
6670.68776 17.154 0.007
6671.72200 17.066 0.008
6672.74796 17.222 0.010
6673.70585 17.355 0.012
6674.77718 17.304 0.011
6675.70350 17.140 0.007
6676.73160 17.088 0.007
6677.71274 17.283 0.007
6678.70244 17.369 0.007
6679.76014 17.297 0.007
6680.68047 17.093 0.006
6681.69819 17.117 0.006
6682.63215 17.352 0.007
6683.68378 17.385 0.008
6751.54798 17.151 0.006
6752.54835 17.071 0.006
6753.55826 17.282 0.007
6754.54277 17.365 0.008
6756.50081 17.107 0.007
6757.55383 17.106 0.007
6759.50208 17.346 0.011
6760.50176 17.240 0.008
6761.51000 17.073 0.007
6762.49679 17.188 0.009
6763.48133 17.360 0.009
6764.49395 17.313 0.009
6765.48461 17.216 0.007
6766.47290 17.119 0.007
6767.46353 17.255 0.010
6768.46551 17.351 0.009
6769.46672 17.286 0.008
