5260.65957 15.030 0.004
5267.58314 14.934 0.004
5446.91815 15.390 0.004
5459.83597 15.468 0.004
5477.76899 15.294 0.004
5485.80179 15.616 0.004
5492.80569 15.736 0.004
5493.82817 15.451 0.004
5494.80475 14.909 0.004
5495.76190 15.114 0.004
5497.85791 15.514 0.004
5499.76516 15.703 0.004
5502.85632 15.273 0.004
5503.79358 15.392 0.004
5505.76030 15.756 0.004
5507.79578 14.982 0.004
5509.76198 15.330 0.004
5510.79597 15.568 0.004
5511.80606 15.763 0.004
5512.81494 15.408 0.004
5514.81718 15.130 0.004
5515.79436 15.308 0.004
5516.81975 15.514 0.004
5517.78078 15.694 0.004
5521.76864 15.272 0.004
5522.76706 15.400 0.004
5523.72738 15.616 0.004
5524.73678 15.744 0.004
5525.70272 15.239 0.004
5526.73953 14.976 0.004
5527.80058 15.216 0.004
5528.67496 15.329 0.004
5529.65538 15.559 0.004
5530.73352 15.752 0.004
5531.81659 15.367 0.004
5532.72558 14.938 0.004
5533.74548 15.119 0.004
5534.77892 15.310 0.004
5535.67971 15.497 0.004
5536.75827 15.731 0.005
5539.76703 15.054 0.004
5546.73411 15.210 0.004
5547.79317 15.350 0.004
5548.76495 15.581 0.004
5549.78511 15.764 0.004
5550.80713 15.347 0.004
5553.68434 15.303 0.004
5556.72571 15.648 0.004
5557.70759 14.939 0.004
5558.70713 15.049 0.004
5559.75050 15.293 0.004
5561.65181 15.623 0.004
5562.77438 15.753 0.004
5563.70387 15.169 0.004
5565.71040 15.208 0.004
5566.73995 15.382 0.004
5582.72890 15.110 0.004
5589.67657 14.924 0.004
5592.69597 15.534 0.004
5596.66782 15.069 0.004
5598.64893 15.428 0.004
5614.61509 14.917 0.004
5619.60705 15.740 0.004
5622.60546 15.217 0.004
5623.56815 15.342 0.004
5625.56129 15.753 0.004
5627.63124 14.925 0.004
5629.57132 15.312 0.004
5633.55797 14.921 0.004
5647.55292 15.151 0.004
5650.54864 15.706 0.004
5652.55008 14.916 0.004
5656.51796 15.652 0.004
5659.54757 14.993 0.004
5670.50101 15.600 0.004
5674.52737 15.468 0.004
5679.51660 15.230 0.004
5685.51210 15.151 0.004
5693.47271 15.453 0.004
5825.84308 15.366 0.004
5843.88726 15.254 0.004
5854.79544 14.913 0.004
5863.75821 15.371 0.004
5867.77492 14.951 0.004
5875.74444 15.292 0.004
5880.81056 15.030 0.004
5883.80062 15.627 0.004
5886.81874 14.964 0.004
5892.78162 14.911 0.004
5897.77018 15.668 0.004
5910.73680 15.433 0.004
5924.73350 14.978 0.004
5932.69733 15.314 0.004
5940.72735 15.598 0.004
5952.73776 15.533 0.004
5961.67663 15.168 0.004
5970.63305 15.282 0.004
5972.71011 15.727 0.004
5994.53416 15.048 0.004
5994.67369 15.076 0.004
5995.52897 15.273 0.004
5995.67303 15.292 0.004
5996.51279 15.394 0.004
5996.65647 15.446 0.004
5997.51132 15.619 0.004
5997.66473 15.680 0.004
5998.54367 15.767 0.004
5998.66807 15.754 0.004
5999.53890 15.190 0.004
5999.66103 15.094 0.004
6000.49175 14.962 0.004
6000.65559 14.996 0.004
6001.49642 15.192 0.004
6001.61660 15.213 0.004
6006.54369 14.925 0.004
6013.58322 15.061 0.004
6020.55695 15.220 0.004
6193.89478 15.728 0.004
6226.85738 15.254 0.004
6229.85812 15.328 0.004
6236.83182 15.476 0.004
6292.78911 15.310 0.004
6317.66143 15.261 0.004
6333.65492 15.664 0.004
6344.62146 15.552 0.004
6592.83432 15.563 0.004
6600.74469 14.994 0.004
6685.59638 15.538 0.004
6687.69604 15.495 0.004
6688.62904 14.908 0.004
6689.65282 15.089 0.004
6690.65529 15.293 0.004
6691.67804 15.483 0.004
6692.69787 15.679 0.004
6693.64409 15.715 0.004
6694.68977 14.960 0.004
6695.63489 15.022 0.004
6696.62245 15.257 0.004
6697.68051 15.385 0.004
6698.68090 15.640 0.004
6699.52519 15.718 0.004
6700.55428 15.314 0.004
6700.67819 15.230 0.004
6701.54620 14.958 0.004
6701.68172 14.965 0.004
6702.55196 15.174 0.004
6702.68457 15.192 0.004
6703.56258 15.327 0.004
6704.56320 15.542 0.004
6704.70883 15.577 0.004
6705.55212 15.695 0.004
6706.63145 15.502 0.004
6707.64413 14.923 0.004
6708.63181 15.110 0.004
6709.62621 15.300 0.004
6710.63554 15.486 0.004
6711.62247 15.662 0.004
6712.57312 15.720 0.004
6997.80230 15.040 0.004
7007.75349 15.533 0.004
7063.65587 15.315 0.004
7064.71928 15.566 0.004
7065.70435 15.758 0.004
7066.70004 15.505 0.004
7067.69589 14.905 0.004
7068.67172 15.101 0.004
7069.68134 15.310 0.004
7070.71694 15.485 0.004
7071.72318 15.685 0.004
7072.70390 15.687 0.004
7075.64953 15.252 0.004
7076.65465 15.389 0.004
7077.63346 15.601 0.004
7078.63331 15.781 0.004
7110.50625 15.733 0.004
7111.52920 15.025 0.004
7112.52721 15.020 0.004
7113.52238 15.256 0.004
7114.53109 15.373 0.004
7115.52542 15.607 0.004
7116.51354 15.782 0.004
7117.54233 15.258 0.004
7118.51542 14.940 0.004
7119.50233 15.167 0.004
7137.49852 14.959 0.004
7332.74904 14.947 0.004
7366.72606 15.326 0.004
