5275.53545 17.191 0.007
5286.49281 16.924 0.007
5446.88976 17.109 0.006
5459.82334 16.994 0.006
5476.80978 16.986 0.005
5485.74359 16.838 0.006
5492.79552 16.972 0.007
5493.81796 16.897 0.007
5494.79455 16.830 0.006
5495.75168 16.894 0.006
5497.84771 17.169 0.007
5499.75496 17.177 0.006
5502.84607 16.861 0.005
5503.78340 16.759 0.005
5505.75010 17.075 0.006
5507.78556 17.184 0.006
5509.75175 17.079 0.006
5510.78573 16.934 0.006
5511.79584 16.783 0.005
5512.80468 16.753 0.005
5514.80695 17.081 0.006
5515.78409 17.110 0.006
5516.80948 17.164 0.006
5517.77054 17.112 0.007
5521.75836 16.864 0.007
5522.75681 17.003 0.007
5523.71710 17.084 0.007
5524.72648 17.051 0.006
5525.69248 16.984 0.006
5526.72926 16.994 0.006
5527.79027 17.025 0.006
5528.66469 16.980 0.006
5529.64511 17.105 0.006
5530.72322 17.117 0.006
5531.80630 17.036 0.006
5532.71528 17.113 0.006
5533.73519 17.052 0.006
5534.76864 17.012 0.006
5535.66940 16.885 0.006
5536.74794 16.941 0.006
5539.75672 17.172 0.007
5546.72372 16.952 0.006
5547.78282 17.093 0.006
5548.75460 17.210 0.007
5549.77471 17.200 0.007
5550.79680 17.136 0.008
5553.67396 16.753 0.007
5556.71528 17.109 0.006
5557.69721 17.171 0.006
5558.69671 17.199 0.007
5559.74007 17.164 0.007
5560.70692 17.022 0.005
5561.64139 16.843 0.006
5562.76393 16.764 0.005
5563.69342 16.816 0.006
5565.69992 17.091 0.006
5566.72947 17.150 0.006
5582.71838 17.067 0.007
5589.66602 17.125 0.006
5592.68540 17.083 0.006
5596.65725 16.907 0.005
5598.63833 17.176 0.006
5614.60338 16.920 0.006
5619.59604 17.081 0.006
5622.59479 16.817 0.005
5623.55747 17.023 0.006
5625.55065 17.059 0.006
5627.62058 17.079 0.006
5629.56059 16.961 0.006
5633.54730 17.101 0.006
5647.54223 16.959 0.006
5650.53793 17.237 0.006
5652.53938 17.035 0.006
5656.50726 17.013 0.006
5659.53686 17.210 0.006
5670.49028 16.999 0.007
5674.51611 17.041 0.006
5679.50593 17.005 0.006
5685.50032 17.029 0.006
5693.46206 17.076 0.007
5825.83287 17.113 0.006
5843.87704 17.067 0.006
5854.78368 17.071 0.005
5863.74761 17.097 0.006
5867.76425 17.067 0.006
5875.73230 17.160 0.007
5880.80032 16.945 0.007
5883.79035 17.160 0.007
5886.75643 16.890 0.006
5892.77100 17.075 0.006
5897.75985 16.987 0.006
5910.72648 16.935 0.006
5924.72310 17.193 0.006
5931.69117 17.047 0.007
5932.68684 17.105 0.007
5940.71594 17.046 0.006
5952.72723 17.056 0.006
5961.66606 16.922 0.005
5970.62245 16.829 0.005
5972.69948 16.884 0.005
6006.53269 17.095 0.005
6013.57253 16.884 0.005
6020.54624 16.911 0.006
6193.88418 16.953 0.005
6194.90074 16.835 0.004
6229.84791 16.880 0.006
6236.82161 16.886 0.005
6292.77864 17.191 0.006
6317.65038 17.141 0.006
6333.64431 17.185 0.006
6344.61080 17.021 0.005
6600.73654 17.079 0.004
6997.79195 16.859 0.006
7001.66333 17.110 0.007
7002.69706 17.037 0.006
7003.80368 16.955 0.006
7004.74753 16.764 0.005
7005.69569 16.792 0.005
7006.72529 16.996 0.005
7007.77334 17.102 0.006
7008.72431 17.160 0.005
7009.73797 17.147 0.005
7010.67925 17.070 0.005
7011.72475 17.019 0.006
7012.74762 16.876 0.006
7013.65899 16.835 0.005
7014.67572 16.973 0.005
7098.56028 16.934 0.005
7099.60842 17.133 0.004
7100.57023 17.201 0.006
7102.53330 17.155 0.005
7103.54753 17.053 0.005
7137.48778 16.942 0.005
7332.73828 17.128 0.005
7366.71569 17.213 0.005
