5267.58943 15.923 0.005
5459.84230 15.636 0.004
5477.77539 15.633 0.004
5485.80827 15.779 0.004
5495.82612 15.530 0.004
5509.86274 15.838 0.004
5528.81446 15.775 0.004
5561.79933 16.004 0.005
5586.68481 15.942 0.004
5619.56477 16.090 0.004
5649.58049 15.967 0.005
5829.81520 15.744 0.004
5861.84401 15.644 0.004
5864.83682 15.713 0.004
5882.82153 15.618 0.004
5888.85666 16.164 0.005
5899.75614 16.184 0.004
5925.80733 15.663 0.004
5938.73079 16.097 0.004
5955.76476 15.903 0.004
5973.69060 15.916 0.004
6002.60650 15.987 0.004
6018.58392 16.177 0.005
6203.85911 16.091 0.004
6230.86339 15.557 0.004
6245.85822 15.834 0.004
6273.78678 15.512 0.004
6293.82602 16.139 0.004
6625.73801 15.808 0.004
7332.77912 16.046 0.004
