5267.57008 16.005 0.004
5446.90534 16.567 0.005
5458.85531 15.776 0.004
5476.82479 16.405 0.004
5486.85886 15.969 0.004
5495.74087 16.244 0.004
5509.83973 16.330 0.004
5586.71243 15.882 0.004
5617.67226 16.155 0.004
5630.57580 16.258 0.004
5831.81470 16.286 0.004
5854.82398 16.495 0.004
5865.82200 16.470 0.004
5882.78896 16.553 0.004
5888.82226 16.226 0.004
5899.73892 16.527 0.004
5914.79435 16.161 0.004
5929.74160 16.498 0.004
5944.71590 15.740 0.004
5960.68334 16.560 0.004
6000.58483 15.983 0.004
6010.57971 16.559 0.005
6230.79005 15.800 0.004
6245.84053 16.381 0.004
6563.86824 15.718 0.004
6565.89363 16.563 0.004
6569.79893 15.983 0.004
6569.84963 16.027 0.004
6570.75427 16.393 0.004
6571.80834 16.410 0.004
6576.87198 16.524 0.004
6577.87511 15.800 0.004
6595.77069 16.403 0.004
6601.82652 16.520 0.004
6605.82518 15.940 0.004
6633.73383 16.036 0.004
6636.74534 16.163 0.004
6650.72115 16.195 0.004
6655.74709 15.900 0.004
6663.76637 15.678 0.004
6671.73520 16.478 0.004
6681.71239 16.372 0.004
7331.76717 16.445 0.004
