5260.65957 15.096 0.004
5267.58314 14.985 0.004
5446.91815 15.079 0.004
5459.83597 14.786 0.004
5477.76899 15.092 0.004
5485.80179 15.031 0.004
5492.80569 15.132 0.004
5493.82817 14.967 0.004
5494.80475 14.829 0.004
5495.76190 15.050 0.004
5497.85791 14.904 0.004
5499.76516 15.060 0.004
5502.85632 14.908 0.004
5503.79358 15.080 0.004
5505.76030 14.847 0.004
5507.79578 15.103 0.004
5509.76198 14.811 0.004
5510.79597 14.970 0.004
5511.80606 15.116 0.004
5512.81494 15.043 0.004
5514.81718 14.986 0.004
5515.79436 15.112 0.004
5516.81975 15.004 0.004
5517.78078 14.780 0.004
5521.76864 14.817 0.004
5522.76706 15.041 0.004
5523.72738 15.118 0.004
5524.73678 14.967 0.004
5525.70272 14.841 0.004
5526.73953 15.060 0.004
5527.80058 15.106 0.004
5528.67496 14.922 0.004
5529.65538 14.840 0.004
5530.73352 15.071 0.004
5531.81659 15.089 0.004
5532.72558 14.865 0.004
5533.74548 14.906 0.004
5534.77892 15.101 0.004
5535.67971 15.094 0.004
5536.75827 14.817 0.004
5539.76703 15.060 0.004
5546.73411 15.117 0.004
5547.79317 14.991 0.004
5548.76495 14.807 0.004
5549.78511 15.039 0.004
5550.80713 15.128 0.004
5553.68434 15.039 0.004
5556.72571 14.855 0.004
5557.70759 15.054 0.004
5558.70713 15.093 0.004
5559.75050 14.859 0.004
5561.65181 15.070 0.004
5562.77438 15.083 0.004
5563.70387 14.826 0.004
5565.71040 15.109 0.004
5566.73995 15.077 0.004
5582.72890 14.941 0.004
5589.67657 15.105 0.004
5592.69597 15.104 0.004
5596.66782 15.107 0.004
5598.64893 14.789 0.004
5614.61509 14.837 0.004
5619.60705 15.082 0.004
5622.60546 14.919 0.004
5623.56815 15.098 0.004
5625.56129 14.823 0.004
5627.63124 15.101 0.004
5629.57132 14.786 0.004
5633.55797 14.787 0.004
5647.55292 15.114 0.004
5650.54864 15.087 0.004
5652.55008 14.838 0.004
5656.51796 14.805 0.004
5659.54757 15.041 0.004
5670.50101 15.105 0.004
5674.52737 15.107 0.004
5679.51660 14.859 0.004
5685.51210 15.099 0.004
5693.47271 15.136 0.004
5825.84308 14.995 0.004
5843.88726 15.105 0.004
5854.79544 15.011 0.004
5863.75821 15.108 0.004
5867.77492 15.090 0.004
5875.74444 15.070 0.004
5880.81056 14.796 0.004
5883.80062 14.984 0.004
5886.81874 15.107 0.004
5892.78162 14.872 0.004
5897.77018 15.088 0.004
5910.73680 15.019 0.004
5924.73350 15.079 0.004
5932.69733 15.107 0.004
5940.72735 15.108 0.004
5952.73776 15.104 0.004
5961.67663 14.791 0.004
5970.63305 15.000 0.004
5972.71011 14.961 0.004
5994.53416 15.107 0.004
5994.67369 15.120 0.004
5995.52897 15.056 0.004
5995.67303 15.020 0.004
5996.51279 14.789 0.004
5996.65647 14.791 0.004
5997.51132 14.971 0.004
5997.66473 15.006 0.004
5998.54367 15.113 0.004
5998.66807 15.116 0.004
5999.53890 15.009 0.004
5999.66103 14.988 0.004
6000.49175 14.780 0.004
6000.65559 14.808 0.004
6001.49642 14.994 0.004
6001.61660 15.014 0.004
6006.54369 15.095 0.004
6013.58322 15.074 0.004
6020.55695 14.958 0.004
6193.89478 14.836 0.004
6226.85738 15.099 0.004
6229.85812 15.069 0.004
6236.83182 14.947 0.004
6292.78911 15.070 0.004
6317.66143 14.889 0.004
6344.62146 14.867 0.004
6592.83432 15.085 0.004
6600.74469 15.098 0.004
6685.59638 15.081 0.004
6687.69604 14.811 0.004
6688.62904 14.947 0.004
6689.65282 15.116 0.004
6690.65529 15.065 0.004
6691.67804 14.814 0.004
6692.69787 14.990 0.004
6693.64409 15.122 0.004
6694.68977 15.019 0.004
6695.63489 14.788 0.004
6696.62245 14.993 0.004
6697.68051 15.115 0.004
6698.68090 14.995 0.004
6699.52519 14.799 0.004
6700.55428 15.014 0.004
6700.67819 15.043 0.004
6701.54620 15.127 0.004
6701.68172 15.122 0.004
6702.55196 14.988 0.004
6702.68457 14.955 0.004
6703.56258 14.831 0.004
6704.56320 15.042 0.004
6704.70883 15.071 0.004
6705.55212 15.122 0.004
6706.63145 14.928 0.004
6707.64413 14.877 0.004
6708.63181 15.070 0.004
6709.62621 15.096 0.004
6710.63554 14.875 0.004
6711.62247 14.901 0.004
6712.57312 15.075 0.004
6997.80230 14.984 0.004
7007.75349 14.947 0.004
7063.65587 15.012 0.004
7064.71928 15.098 0.004
7065.70435 14.946 0.004
7066.70004 14.833 0.004
7067.69589 15.042 0.004
7068.67172 15.089 0.004
7069.68134 14.906 0.004
7070.71694 14.889 0.004
7071.72318 15.069 0.004
7072.70390 15.090 0.004
7075.64953 15.084 0.004
7076.65465 15.083 0.004
7077.63346 14.834 0.004
7078.63331 14.922 0.004
7110.50625 15.088 0.004
7111.52920 15.051 0.004
7112.52721 14.804 0.004
7113.52238 14.956 0.004
7114.53109 15.107 0.004
7115.52542 15.046 0.004
7116.51354 14.800 0.004
7117.54233 14.987 0.004
7118.51542 15.121 0.004
7119.50233 15.017 0.004
7137.49852 15.084 0.004
7332.74904 14.799 0.004
7366.72606 14.992 0.004
