5267.57216 16.073 0.004
5446.90742 15.802 0.004
5458.85741 16.045 0.004
5476.82692 16.106 0.004
5486.86101 15.744 0.004
5495.74304 15.707 0.004
5509.84193 16.065 0.004
5586.71459 15.748 0.004
5617.67436 15.754 0.004
5630.57790 15.661 0.004
5831.81683 16.052 0.004
5854.82661 15.760 0.004
5865.82418 15.770 0.004
5882.79117 16.058 0.004
5888.82446 15.984 0.004
5899.74113 16.015 0.004
5914.79657 15.706 0.004
5929.74381 15.846 0.004
5944.71808 16.046 0.004
5960.68549 15.880 0.004
6000.58689 15.752 0.004
6010.58175 16.097 0.004
6230.79224 16.083 0.005
6245.84272 15.994 0.004
6293.81085 15.734 0.004
6319.64153 15.932 0.004
6692.70005 15.731 0.004
6693.64813 16.108 0.004
6694.69195 15.816 0.004
6695.63705 16.080 0.004
6696.62462 15.865 0.004
6697.68268 15.925 0.004
6698.68304 15.999 0.004
6700.55642 16.024 0.004
6701.67748 15.716 0.004
6702.54769 16.064 0.004
6703.56685 15.716 0.004
6704.70456 16.117 0.004
6705.55423 15.781 0.004
6706.63353 16.058 0.004
6707.64623 15.902 0.004
6708.63391 15.911 0.004
6709.62828 15.992 0.004
6710.63761 15.745 0.004
6711.62457 16.049 0.004
6712.57521 15.688 0.004
6713.60305 16.100 0.004
6714.65969 15.772 0.004
6715.55954 16.106 0.004
6716.61208 15.854 0.004
6717.62072 15.997 0.004
6718.66754 15.963 0.004
6719.64781 15.820 0.004
6721.63087 15.713 0.004
6722.64017 16.094 0.004
7331.76935 15.732 0.004
