5276.51635 15.063 0.004
5295.55545 15.079 0.004
5447.88715 14.983 0.004
5459.85502 14.947 0.004
5473.89699 14.872 0.004
5487.81090 14.844 0.004
5492.82240 14.834 0.004
5493.84486 14.923 0.004
5494.82142 15.046 0.004
5495.77855 15.079 0.004
5497.87463 14.837 0.004
5499.78188 15.049 0.004
5502.87310 14.843 0.004
5503.81635 14.956 0.004
5505.77708 15.064 0.004
5507.81254 14.850 0.004
5509.77876 15.071 0.004
5510.81276 15.057 0.004
5511.82285 14.878 0.004
5512.83174 14.868 0.004
5514.83395 15.080 0.004
5515.81114 15.043 0.004
5516.83654 14.858 0.004
5517.79761 14.872 0.004
5521.78552 14.850 0.004
5522.78390 14.884 0.004
5523.74421 15.003 0.004
5524.75366 15.083 0.004
5525.71957 15.016 0.004
5526.75642 14.855 0.004
5527.81746 14.896 0.004
5528.69189 15.005 0.004
5529.67230 15.079 0.004
5530.75045 14.992 0.004
5531.83352 14.835 0.004
5532.74240 14.907 0.004
5533.76241 15.032 0.004
5534.79584 15.089 0.004
5535.69661 14.984 0.004
5536.77517 14.838 0.004
5539.78394 15.080 0.004
5546.75109 14.845 0.004
5547.81015 14.965 0.004
5548.78286 15.066 0.004
5549.80209 15.065 0.004
5550.82411 14.890 0.004
5553.71982 15.067 0.004
5556.74271 14.862 0.004
5557.72460 14.982 0.004
5558.72410 15.087 0.004
5559.76754 15.037 0.004
5560.78105 14.849 0.004
5561.66886 14.864 0.004
5562.79138 15.010 0.004
5563.72131 15.086 0.004
5565.72819 14.846 0.004
5566.75699 14.888 0.004
5582.74594 15.051 0.004
5589.69366 14.916 0.004
5592.71299 15.066 0.004
5596.68485 14.973 0.004
5598.66593 15.054 0.004
5614.63231 14.840 0.004
5619.62234 14.833 0.004
5622.62245 15.074 0.004
5623.58520 14.981 0.004
5625.57823 14.916 0.004
5627.64827 15.081 0.004
5629.58830 14.832 0.004
5633.57491 14.917 0.004
5647.56984 15.036 0.004
5650.56552 14.993 0.004
5652.56698 15.026 0.004
5656.53485 15.092 0.004
5659.56438 14.901 0.004
5670.51776 15.044 0.004
5674.54409 14.936 0.004
5679.53566 14.957 0.004
5685.52877 15.072 0.004
5693.48935 14.873 0.004
5825.86519 14.950 0.004
5844.82279 14.887 0.004
5854.81208 14.912 0.004
5867.79191 14.918 0.004
5875.76124 15.075 0.004
5880.82732 15.092 0.004
5883.81746 14.884 0.004
5886.83557 15.019 0.004
5892.79844 14.843 0.004
5897.78711 14.838 0.004
5910.75383 15.078 0.004
5924.75054 15.086 0.004
5932.71440 14.894 0.004
5940.74436 14.980 0.004
5952.75489 14.948 0.004
5961.69367 14.862 0.004
5970.65012 14.859 0.004
5972.72713 15.006 0.004
6006.56061 14.969 0.004
6013.60009 15.029 0.004
6020.57384 14.891 0.004
6226.87784 15.058 0.004
6229.87849 14.832 0.004
6236.84859 15.073 0.004
6292.80613 14.838 0.004
6317.67885 14.836 0.004
6333.67196 15.009 0.004
6344.63852 15.089 0.004
6600.75943 14.858 0.004
6715.55517 15.089 0.004
6737.61684 14.873 0.004
6997.81929 15.065 0.004
7007.76847 15.083 0.004
7137.51530 14.846 0.004
7332.76586 14.865 0.004
7366.74306 14.845 0.004
