5290.54675 18.204 0.025
5447.91481 18.168 0.015
5448.86425 18.216 0.020
5459.86551 18.176 0.019
5473.86048 18.044 0.019
5487.82179 18.036 0.015
5511.86936 18.101 0.031
5557.83331 18.233 0.029
5617.71805 18.009 0.020
5650.60656 18.201 0.019
5695.51268 18.013 0.021
5831.87653 18.201 0.016
5854.86834 18.167 0.016
5870.80511 18.112 0.018
5879.84339 18.132 0.030
5883.84247 18.139 0.025
5892.80736 18.140 0.021
5900.76239 18.166 0.021
5924.84182 18.078 0.016
5932.83618 18.140 0.016
5946.71505 18.150 0.019
5956.77292 18.195 0.018
5962.75136 18.006 0.020
5970.69075 17.946 0.015
5974.72071 18.083 0.018
5986.70108 18.069 0.013
5999.69911 18.089 0.019
6023.60692 17.890 0.018
6231.85114 17.912 0.021
6267.83527 18.156 0.021
6268.86458 17.862 0.024
6274.84908 18.215 0.020
6633.79968 17.973 0.013
7088.65833 18.125 0.019
