5276.51015 16.269 0.005
5295.54937 16.266 0.005
5447.88092 15.977 0.004
5459.84872 16.269 0.005
5473.89061 15.959 0.005
5487.80442 16.093 0.005
5509.87101 16.019 0.006
5510.85833 16.201 0.005
5526.80810 16.056 0.004
5556.80146 16.240 0.005
5586.74150 16.243 0.005
5617.68349 16.133 0.005
5648.55830 15.821 0.004
5693.51561 16.077 0.005
5834.84920 16.085 0.004
5861.85236 15.878 0.004
5868.79820 16.169 0.004
5886.86319 15.830 0.005
5898.80394 16.267 0.005
5925.81590 16.196 0.005
5939.75215 15.835 0.004
5954.75857 15.932 0.004
5970.65839 16.240 0.005
6009.58188 15.912 0.004
6231.81678 16.246 0.006
6245.86651 15.926 0.005
6264.78144 15.905 0.004
6308.74551 15.834 0.004
6663.75991 16.058 0.004
6664.70076 16.210 0.004
6664.74442 16.166 0.004
6664.74977 16.161 0.004
6664.76157 16.153 0.004
6665.84166 16.038 0.004
6665.84434 16.042 0.004
6665.84690 16.044 0.004
6665.85020 16.042 0.004
6666.82531 16.189 0.004
6666.83519 16.184 0.004
6666.84020 16.177 0.004
6666.84381 16.186 0.004
6667.78530 15.954 0.004
6668.63414 16.266 0.005
6669.69595 15.870 0.004
6670.68776 16.248 0.004
6671.72200 15.844 0.004
6672.74796 16.251 0.005
6673.70585 15.842 0.005
6674.77718 16.259 0.006
6675.70350 15.874 0.004
6676.73160 16.189 0.005
6677.71274 15.936 0.004
6678.70244 16.131 0.004
6679.76014 15.974 0.004
6680.68047 16.073 0.004
6681.69819 16.107 0.004
6682.63215 16.005 0.004
6683.68378 16.200 0.005
6750.51682 16.171 0.004
6751.54798 15.921 0.004
6752.54835 16.129 0.004
6753.55826 15.991 0.004
6754.54277 16.070 0.004
6756.50081 16.017 0.004
6757.55383 16.170 0.004
6759.50208 16.256 0.006
6760.50176 15.914 0.004
6761.51000 16.279 0.005
6762.49679 15.861 0.004
6763.48133 16.263 0.005
6764.49395 15.841 0.004
6765.48461 16.240 0.004
6766.47290 15.834 0.004
6767.46353 16.207 0.005
6768.46551 15.896 0.004
6769.46672 16.151 0.005
7057.67566 15.831 0.005
7058.69803 16.252 0.006
7059.66695 15.848 0.005
7060.67121 16.204 0.005
7061.69946 15.877 0.005
7062.69077 16.171 0.005
7063.64909 15.971 0.004
7064.69522 16.121 0.004
7065.69753 16.009 0.004
7066.69329 16.068 0.004
7067.72563 16.078 0.004
7068.68746 16.026 0.004
7069.69093 16.202 0.005
7334.73451 16.144 0.005
