5275.53751 16.388 0.005
5286.49485 15.705 0.004
5446.89184 16.142 0.004
5459.82545 16.108 0.004
5476.81190 16.306 0.004
5485.74574 16.100 0.004
5495.73680 16.165 0.004
5509.83567 16.325 0.004
5563.72823 16.085 0.004
5586.70821 16.146 0.004
5617.60394 15.360 0.004
5630.57150 15.376 0.004
5831.81063 16.247 0.004
5854.81991 15.588 0.004
5865.81793 15.958 0.004
5882.78487 16.184 0.004
5888.81820 16.060 0.004
5899.73481 16.344 0.004
5914.79021 16.035 0.004
5929.73746 15.376 0.004
5944.69984 16.215 0.004
5960.67909 16.145 0.004
6000.58053 16.360 0.004
6010.57539 16.323 0.004
6230.78598 16.217 0.005
6245.83641 15.782 0.004
6293.80448 15.533 0.004
6319.63511 16.085 0.004
7331.76310 15.715 0.004
