5275.53135 16.048 0.004
5286.48872 15.670 0.004
5446.88559 15.943 0.004
5459.81913 15.818 0.004
5476.80547 15.508 0.004
5485.73929 15.452 0.004
5492.79119 16.029 0.004
5493.81367 15.936 0.004
5494.79021 15.446 0.004
5495.74734 15.723 0.004
5497.84337 16.102 0.004
5499.75060 15.573 0.004
5502.84169 15.982 0.004
5503.77904 15.418 0.004
5505.74573 15.911 0.004
5507.78118 15.575 0.004
5509.65280 15.782 0.004
5509.74736 15.802 0.004
5509.84620 15.828 0.004
5510.70811 15.980 0.004
5510.78135 15.990 0.004
5510.85128 16.006 0.004
5511.68374 16.106 0.004
5511.79146 16.078 0.004
5511.84934 16.053 0.004
5512.72775 15.380 0.004
5512.80031 15.390 0.004
5512.86896 15.412 0.004
5513.69773 15.667 0.004
5513.80874 15.697 0.004
5513.86705 15.714 0.004
5514.73042 15.884 0.004
5514.80256 15.904 0.004
5514.86820 15.919 0.004
5515.64709 16.040 0.004
5515.77173 16.066 0.004
5515.77969 16.072 0.004
5515.86126 16.078 0.004
5516.73316 15.698 0.004
5516.80509 15.633 0.004
5517.64583 15.488 0.004
5517.76615 15.528 0.004
5517.86444 15.556 0.004
5519.78299 15.984 0.004
5519.86839 15.989 0.006
5521.68594 15.377 0.004
5521.75395 15.374 0.004
5521.86109 15.393 0.004
5522.70971 15.643 0.004
5522.75081 15.655 0.004
5522.81817 15.673 0.004
5522.85660 15.687 0.004
5523.67516 15.873 0.004
5523.74618 15.882 0.004
5523.85053 15.898 0.004
5524.68494 16.029 0.004
5524.75614 16.046 0.004
5524.85978 16.060 0.004
5525.68807 15.856 0.004
5525.77364 15.750 0.004
5525.85944 15.667 0.004
5526.66774 15.473 0.004
5526.75960 15.500 0.004
5526.85974 15.532 0.004
5527.65271 15.740 0.004
5527.75023 15.761 0.004
5527.86190 15.780 0.004
5528.66025 15.940 0.004
5528.76380 15.958 0.004
5528.85749 15.969 0.004
5529.64068 16.101 0.004
5529.76010 16.124 0.004
5529.85291 16.104 0.004
5530.71880 15.397 0.004
5531.80187 15.642 0.004
5532.71086 15.851 0.004
5533.73077 16.032 0.004
5534.76418 15.875 0.004
5535.69846 15.438 0.004
5536.74353 15.745 0.004
5539.75230 15.431 0.004
5546.71932 15.928 0.004
5547.77838 16.108 0.004
5548.75017 15.513 0.004
5549.77031 15.580 0.004
5550.79240 15.834 0.004
5553.66953 15.386 0.004
5556.71085 16.083 0.004
5557.69279 15.649 0.004
5558.69232 15.537 0.004
5559.73567 15.810 0.004
5560.70248 15.979 0.004
5561.63697 16.108 0.004
5562.75951 15.375 0.004
5563.68902 15.665 0.004
5565.69227 16.061 0.004
5566.72510 15.703 0.004
5577.70258 15.755 0.004
5582.71341 15.860 0.004
5589.66168 15.503 0.004
5592.68107 16.011 0.004
5595.65883 15.706 0.004
5596.65243 15.908 0.004
5598.63402 15.622 0.004
5614.59913 15.871 0.004
5619.59180 15.941 0.004
5622.59056 15.606 0.004
5623.55325 15.838 0.004
5625.54647 15.990 0.004
5627.61640 15.739 0.004
5629.55642 16.092 0.004
5633.54233 15.995 0.004
5647.53815 16.068 0.004
5650.53382 15.780 0.004
5652.53529 16.110 0.004
5656.50318 16.043 0.004
5659.53280 15.761 0.004
5670.48627 16.107 0.005
5674.51159 16.013 0.004
5679.50194 16.085 0.004
5685.49554 15.394 0.004
5693.45810 16.125 0.004
5822.80876 15.684 0.004
5822.86022 15.697 0.004
5822.90591 15.703 0.004
5823.75160 15.882 0.004
5823.81617 15.899 0.004
5823.88357 15.909 0.004
5824.80561 16.075 0.004
5824.85710 16.073 0.004
5824.89663 16.092 0.004
5825.74320 15.736 0.004
5825.79370 15.682 0.004
5825.84773 15.637 0.004
5825.90032 15.584 0.004
5826.72413 15.506 0.004
5826.78520 15.518 0.004
5826.84223 15.536 0.004
5826.90040 15.554 0.004
5827.71201 15.766 0.004
5827.77735 15.781 0.004
5827.83626 15.794 0.004
5827.89876 15.810 0.004
5828.71267 15.951 0.004
5828.79804 15.966 0.004
5828.84897 15.979 0.004
5828.89898 15.985 0.004
