5260.65957 14.568 0.004
5267.58314 15.002 0.004
5446.91815 14.477 0.004
5459.83597 14.465 0.004
5477.76899 15.028 0.004
5485.80179 14.419 0.004
5492.80569 15.129 0.004
5493.82817 14.997 0.004
5494.80475 14.857 0.004
5495.76190 14.815 0.004
5497.85791 14.386 0.004
5499.76516 14.519 0.004
5502.85632 14.889 0.004
5503.79358 14.998 0.004
5505.76030 15.123 0.004
5507.79578 14.873 0.004
5509.76198 14.656 0.004
5510.79597 14.410 0.004
5511.80606 14.409 0.004
5512.81494 14.513 0.004
5514.81718 14.742 0.004
5515.79436 14.856 0.004
5516.81975 14.993 0.004
5517.78078 15.098 0.004
5521.76864 14.822 0.004
5522.76706 14.683 0.004
5523.72738 14.419 0.004
5524.73678 14.408 0.004
5525.70272 14.497 0.004
5526.73953 14.620 0.004
5527.80058 14.723 0.004
5528.67496 14.830 0.004
5529.65538 14.955 0.004
5530.73352 15.078 0.004
5531.81659 15.133 0.004
5532.72558 15.065 0.004
5533.74548 14.903 0.004
5534.77892 14.839 0.004
5535.67971 14.762 0.004
5536.75827 14.442 0.004
5539.76703 14.589 0.004
5546.73411 14.930 0.004
5547.79317 14.835 0.004
5548.76495 14.752 0.004
5549.78511 14.445 0.004
5550.80713 14.386 0.004
5553.68434 14.672 0.004
5556.72571 15.054 0.004
5557.70759 15.128 0.004
5558.70713 15.105 0.004
5559.75050 14.950 0.004
5561.65181 14.806 0.004
5562.77438 14.488 0.004
5563.70387 14.380 0.004
5565.71040 14.540 0.004
5566.73995 14.669 0.004
5582.72890 15.021 0.004
5589.67657 14.383 0.004
5592.69597 14.632 0.004
5596.66782 15.111 0.004
5598.64893 15.035 0.004
5614.61509 14.710 0.004
5619.60705 14.709 0.004
5622.60546 15.070 0.004
5623.56815 15.131 0.004
5625.56129 14.919 0.004
5627.63124 14.735 0.004
5629.57132 14.383 0.004
5633.55797 14.811 0.004
5647.55292 14.926 0.004
5650.54864 15.105 0.004
5652.55008 14.843 0.004
5656.51796 14.428 0.004
5659.54757 14.783 0.004
5670.50101 14.524 0.004
5674.52737 15.021 0.004
5679.51660 14.827 0.004
5685.51210 14.750 0.004
5693.47271 14.664 0.004
5825.84308 14.398 0.004
5843.88726 14.863 0.004
5854.79544 14.591 0.004
5863.75821 14.769 0.004
5867.77492 14.571 0.004
5875.74444 14.838 0.004
5880.81056 14.560 0.004
5883.80062 14.934 0.004
5886.81874 15.105 0.004
5892.78162 14.439 0.004
5897.77018 15.033 0.004
5910.73680 15.012 0.004
5924.73350 15.088 0.004
5932.69733 14.493 0.004
5940.72735 14.883 0.004
5952.73776 15.073 0.004
5961.67663 14.815 0.004
5970.63305 14.382 0.004
5972.71011 14.561 0.004
5994.53416 14.808 0.004
5994.67369 14.796 0.004
5995.52897 14.577 0.004
5995.67303 14.524 0.004
5996.51279 14.386 0.004
5996.65647 14.377 0.004
5997.51132 14.407 0.004
5997.66473 14.422 0.004
5998.54367 14.511 0.004
5998.66807 14.519 0.004
5999.53890 14.634 0.004
5999.66103 14.647 0.004
6000.49175 14.745 0.004
6000.65559 14.768 0.004
6001.49642 14.871 0.004
6001.61660 14.889 0.004
6006.54369 14.866 0.004
6013.58322 14.749 0.004
6020.55695 14.821 0.004
6193.89478 14.374 0.004
6226.85738 15.116 0.004
6229.85812 14.855 0.004
6236.83182 14.759 0.004
6292.78911 15.126 0.004
6317.66143 15.018 0.004
6333.65492 15.017 0.004
6344.62146 15.088 0.004
6592.83432 14.969 0.004
6600.74469 14.405 0.004
6685.59638 15.065 0.004
6687.69604 15.080 0.004
6688.62904 14.914 0.004
6689.65282 14.847 0.004
6690.65529 14.759 0.004
6691.67804 14.454 0.004
6692.69787 14.395 0.004
6693.64409 14.470 0.004
6694.68977 14.574 0.004
6695.63489 14.685 0.004
6696.62245 14.815 0.004
6697.68051 14.939 0.004
6698.68090 15.072 0.004
6699.52519 15.113 0.004
6700.55428 15.095 0.004
6700.67819 15.082 0.004
6701.54620 14.949 0.004
6701.68172 14.926 0.004
6702.55196 14.833 0.004
6702.68457 14.835 0.004
6703.56258 14.794 0.004
6704.56320 14.490 0.004
6704.70883 14.444 0.004
6705.55212 14.395 0.004
6706.63145 14.458 0.004
6707.64413 14.566 0.004
6708.63181 14.676 0.004
6709.62621 14.793 0.004
6710.63554 14.914 0.004
6711.62247 15.033 0.004
6712.57312 15.123 0.004
6997.80230 14.730 0.004
7007.75349 14.396 0.004
7063.65587 14.760 0.004
7064.71928 14.895 0.004
7065.70435 15.018 0.004
7066.70004 15.113 0.004
7067.69589 15.129 0.004
7068.67172 15.014 0.004
7069.68134 14.857 0.004
7070.71694 14.821 0.004
7071.72318 14.591 0.004
7072.70390 14.388 0.004
7075.64953 14.621 0.004
7076.65465 14.747 0.004
7077.63346 14.858 0.004
7078.63331 14.986 0.004
7110.50625 14.765 0.004
7111.52920 14.454 0.004
7112.52721 14.375 0.004
7113.52238 14.450 0.004
7114.53109 14.563 0.004
7115.52542 14.676 0.004
7116.51354 14.800 0.004
7117.54233 14.919 0.004
7118.51542 15.039 0.004
7119.50233 15.110 0.004
7137.49852 14.532 0.004
7332.74904 14.837 0.004
7366.72606 14.911 0.004
