5260.66586 15.485 0.004
5267.58943 15.092 0.004
5446.92440 15.385 0.005
5459.84230 15.439 0.004
5477.77539 15.054 0.004
5485.80827 15.429 0.004
5495.82612 14.973 0.004
5509.86274 15.239 0.004
5528.81446 15.435 0.004
5561.79933 15.318 0.004
5586.68481 15.031 0.004
5619.56477 15.444 0.004
5649.58049 15.483 0.004
5829.81520 15.411 0.004
5861.84401 14.980 0.004
5864.83682 15.488 0.004
5882.82153 15.379 0.004
5888.85666 15.096 0.004
5899.75614 15.472 0.004
5925.80733 15.435 0.004
5938.73079 15.435 0.004
5955.76476 15.479 0.004
5973.69060 15.222 0.004
6002.60650 15.476 0.004
6018.58392 15.188 0.004
6203.85911 15.096 0.004
6230.86339 15.375 0.004
6245.85822 14.951 0.004
6273.78678 15.360 0.004
6293.82602 14.943 0.004
6625.73801 14.924 0.004
7332.77912 15.036 0.004
