5270.54195 16.596 0.005
5293.56325 16.752 0.005
5447.87180 16.727 0.004
5458.87214 16.752 0.005
5477.78834 16.570 0.004
5487.76176 16.566 0.004
5492.81834 16.579 0.005
5493.84082 16.566 0.005
5494.81738 16.691 0.005
5495.77454 16.748 0.005
5497.87059 16.628 0.005
5499.77781 16.691 0.005
5502.86903 16.661 0.005
5503.81228 16.561 0.004
5505.77300 16.736 0.005
5507.80846 16.653 0.005
5509.77470 16.608 0.004
5510.80869 16.712 0.005
5511.81877 16.750 0.005
5512.82768 16.695 0.005
5514.82989 16.569 0.004
5515.80709 16.691 0.005
5516.83245 16.743 0.005
5517.79354 16.704 0.005
5521.78144 16.746 0.007
5522.77981 16.711 0.006
5523.74013 16.625 0.006
5524.74956 16.537 0.004
5525.71548 16.656 0.005
5526.75233 16.733 0.005
5527.81337 16.746 0.005
5528.68780 16.626 0.005
5529.66823 16.565 0.005
5530.74636 16.605 0.005
5531.82942 16.687 0.004
5532.73831 16.740 0.004
5533.75829 16.688 0.005
5534.79174 16.603 0.004
5535.69252 16.602 0.004
5536.77108 16.693 0.005
5539.77985 16.624 0.005
5546.74697 16.627 0.005
5547.80602 16.725 0.005
5548.77872 16.734 0.005
5549.79797 16.684 0.005
5550.81998 16.588 0.006
5553.71567 16.744 0.006
5556.73856 16.576 0.005
5557.72045 16.685 0.005
5558.71996 16.747 0.005
5559.76337 16.721 0.005
5560.77692 16.641 0.004
5561.66469 16.569 0.004
5562.78723 16.620 0.005
5563.71717 16.757 0.005
5565.72401 16.642 0.004
5566.75281 16.558 0.004
5582.74172 16.559 0.005
5589.68943 16.729 0.005
5592.70876 16.579 0.004
5596.68063 16.701 0.004
5598.66168 16.573 0.004
5614.62780 16.586 0.005
5619.61807 16.571 0.004
5622.61818 16.710 0.005
5623.58088 16.602 0.004
5625.57396 16.684 0.004
5627.64396 16.731 0.005
5629.58402 16.567 0.004
5633.57060 16.655 0.004
5647.56550 16.748 0.005
5650.56118 16.556 0.004
5652.56266 16.741 0.005
5656.53050 16.605 0.004
5659.56005 16.692 0.005
5670.51342 16.636 0.006
5674.53980 16.736 0.005
5679.52963 16.748 0.005
5685.52444 16.718 0.005
5693.48503 16.645 0.005
5825.86113 16.609 0.004
5844.81876 16.747 0.006
5854.80804 16.734 0.004
5863.77698 16.582 0.004
5867.78760 16.608 0.004
5875.75719 16.737 0.005
5880.82328 16.697 0.005
5883.81340 16.605 0.005
5886.83150 16.732 0.005
5892.79435 16.737 0.004
5897.78301 16.742 0.004
5910.74966 16.550 0.004
5924.74638 16.710 0.004
5932.71023 16.649 0.005
5940.74018 16.683 0.005
5952.75065 16.566 0.004
5961.68941 16.675 0.004
5970.64585 16.751 0.005
5972.72289 16.658 0.004
6006.55629 16.730 0.004
6013.59578 16.725 0.004
6020.56950 16.565 0.005
6226.87007 16.691 0.005
6229.87444 16.666 0.005
6236.84454 16.727 0.004
6292.80197 16.671 0.005
6317.67464 16.575 0.004
6333.66772 16.585 0.004
6344.63425 16.650 0.004
6600.75744 16.746 0.004
6997.81519 16.723 0.006
7007.76433 16.740 0.005
7137.51095 16.733 0.005
7332.76180 16.564 0.004
7366.73893 16.766 0.004
