5276.52946 15.574 0.004
5293.59811 15.587 0.005
5447.89995 15.570 0.004
5458.88478 15.561 0.004
5473.87760 14.977 0.004
5484.84228 15.475 0.004
5488.81467 15.305 0.004
5515.82200 14.935 0.004
5556.82094 15.723 0.005
5587.66796 15.476 0.004
5617.70281 15.669 0.004
5693.53310 14.927 0.004
5837.83213 15.148 0.004
5864.81613 15.732 0.004
5875.85922 14.958 0.004
5881.85496 15.390 0.004
5891.81197 15.535 0.004
5897.79846 15.770 0.004
5915.85504 15.658 0.004
5931.70677 14.873 0.004
5945.78176 14.900 0.004
5970.68387 15.395 0.004
5974.71379 15.203 0.004
6012.64458 15.364 0.004
6231.84036 15.189 0.004
6264.80576 15.266 0.004
6388.54096 15.756 0.004
6390.53908 15.122 0.004
6391.53287 15.417 0.004
6395.50071 15.206 0.004
6396.52233 15.497 0.004
6397.52345 15.695 0.004
6398.51443 15.602 0.004
6399.51159 14.966 0.004
6400.51132 15.305 0.004
6402.53501 15.751 0.005
6404.50853 15.103 0.004
6407.50580 15.754 0.004
6671.73001 15.324 0.004
6672.75785 15.565 0.004
6673.71614 15.764 0.005
6674.78430 14.943 0.004
6675.71316 15.102 0.004
6676.73822 15.422 0.004
6677.71933 15.629 0.004
6678.70904 15.762 0.004
6679.76675 14.881 0.004
6680.68708 15.211 0.004
6681.70480 15.502 0.004
6682.62781 15.688 0.004
6683.67885 15.627 0.004
6684.65497 14.986 0.004
6685.60797 15.303 0.004
6687.70753 15.757 0.004
6688.64054 15.212 0.004
6689.66465 15.091 0.004
6690.66021 15.403 0.004
6692.71821 15.781 0.004
7093.64059 15.593 0.004
7334.76927 15.054 0.004
