5275.53135 16.422 0.005
5286.48872 15.839 0.004
5446.88559 16.477 0.005
5459.81913 16.478 0.005
5476.80547 16.158 0.004
5485.73929 15.969 0.004
5492.79119 16.324 0.006
5493.81367 16.534 0.007
5494.79021 15.822 0.004
5495.74734 16.267 0.005
5497.84337 15.786 0.004
5499.75060 16.493 0.005
5502.84169 16.490 0.005
5503.77904 15.760 0.004
5505.74573 16.446 0.005
5507.78118 16.107 0.004
5509.65280 16.417 0.005
5509.74736 16.275 0.005
5509.84620 16.078 0.004
5510.70811 16.026 0.004
5510.78135 16.056 0.004
5510.85128 16.084 0.004
5511.68374 16.389 0.005
5511.79146 16.409 0.005
5511.84934 16.419 0.005
5512.72775 16.455 0.005
5512.80031 16.375 0.005
5512.86896 16.258 0.006
5513.69773 15.959 0.004
5513.80874 16.012 0.004
5513.86705 16.042 0.006
5514.73042 16.373 0.005
5514.80256 16.382 0.005
5514.86820 16.398 0.006
5515.64709 16.529 0.006
5515.77173 16.494 0.005
5515.77969 16.491 0.005
5515.86126 16.430 0.006
5516.73316 15.922 0.004
5516.80509 15.967 0.004
5517.64583 16.313 0.005
5517.76615 16.347 0.005
5517.86444 16.379 0.006
5519.78299 15.878 0.005
5519.86839 15.939 0.007
5521.68594 16.525 0.007
5521.75395 16.531 0.007
5521.86109 16.539 0.007
5522.70971 15.771 0.004
5522.75081 15.803 0.004
5522.81817 15.844 0.005
5522.85660 15.858 0.005
5523.67516 16.254 0.005
5523.74618 16.277 0.005
5523.85053 16.307 0.006
5524.68494 16.496 0.006
5524.75614 16.496 0.005
5524.85978 16.519 0.006
5525.68807 15.715 0.004
5525.77364 15.751 0.004
5525.85944 15.793 0.004
5526.66774 16.205 0.004
5526.75960 16.228 0.004
5526.85974 16.271 0.005
5527.65271 16.466 0.005
5527.75023 16.488 0.005
5527.86190 16.520 0.006
5528.66025 15.744 0.004
5528.76380 15.702 0.004
5528.85749 15.731 0.004
5529.64068 16.153 0.004
5529.76010 16.194 0.005
5529.85291 16.230 0.005
5530.71880 16.457 0.005
5531.80187 15.713 0.004
5532.71086 16.128 0.004
5533.73077 16.431 0.006
5534.76418 15.971 0.004
5536.74353 16.420 0.005
5539.75230 16.395 0.005
5546.71932 16.534 0.006
5547.77838 15.891 0.004
5548.75017 16.316 0.005
5549.77031 16.518 0.006
5550.79240 15.835 0.004
5553.66953 15.703 0.004
5556.71085 15.698 0.004
5557.69279 16.176 0.004
5558.69232 16.466 0.005
5559.73567 15.766 0.004
5560.70248 16.134 0.004
5561.63697 16.434 0.005
5562.75951 15.944 0.004
5563.68902 16.076 0.004
5565.69227 16.332 0.005
5566.72510 16.046 0.004
5577.70258 16.522 0.006
5582.71341 16.236 0.005
5589.66168 16.434 0.005
5592.68107 16.427 0.005
5595.65883 16.399 0.005
5596.65243 16.477 0.005
5598.63402 16.366 0.004
5614.59913 16.456 0.005
5619.59180 16.046 0.004
5622.59056 15.985 0.004
5623.55325 16.370 0.005
5625.54647 15.898 0.004
5627.61640 16.535 0.005
5629.55642 16.306 0.005
