5260.66166 17.300 0.007
5267.58527 17.124 0.006
5477.77112 17.201 0.006
5495.76404 17.152 0.007
5499.76733 17.313 0.007
5503.79576 17.378 0.006
5505.76248 17.399 0.006
5507.79795 17.335 0.006
5511.80824 17.102 0.006
5516.82192 17.265 0.006
5521.77084 17.384 0.010
5522.76925 17.410 0.009
5523.72960 17.379 0.008
5524.73896 17.405 0.007
5525.70493 17.381 0.007
5526.74172 17.365 0.006
5528.67718 17.355 0.006
5529.65757 17.328 0.007
5530.73573 17.181 0.006
5531.81880 17.101 0.005
5532.72777 17.106 0.005
5533.74769 17.116 0.006
5534.78114 17.184 0.006
5536.76047 17.248 0.006
5539.76925 17.363 0.006
5548.76715 17.231 0.007
5550.80932 17.090 0.007
5553.68653 17.107 0.007
5559.75268 17.364 0.007
5560.76624 17.389 0.006
5561.65402 17.350 0.007
5562.77659 17.395 0.006
5563.70655 17.398 0.007
5565.71330 17.382 0.007
5566.74216 17.330 0.006
5582.73109 17.431 0.008
5589.67874 17.170 0.006
5592.69813 17.124 0.005
5596.66996 17.253 0.006
5598.65107 17.323 0.006
5614.61721 17.159 0.006
5619.60917 17.357 0.006
5622.60757 17.382 0.006
5623.57024 17.409 0.006
5625.56338 17.395 0.006
5627.63335 17.272 0.006
5629.57342 17.214 0.006
5633.56005 17.107 0.006
5647.55497 17.325 0.006
5650.55067 17.138 0.006
5652.55212 17.103 0.005
5656.52000 17.234 0.006
5659.54959 17.355 0.006
5670.50299 17.143 0.007
5674.52937 17.179 0.006
5679.51859 17.360 0.007
5685.51408 17.360 0.006
5693.47470 17.129 0.006
5843.88940 17.308 0.007
5854.79759 17.319 0.006
5863.76035 17.227 0.006
5867.77710 17.360 0.006
5886.82092 17.390 0.007
5932.69954 17.346 0.007
5940.72953 17.207 0.006
5952.73993 17.307 0.006
5961.67878 17.228 0.006
5970.63520 17.376 0.006
5972.71225 17.284 0.006
6006.54575 17.363 0.005
6013.58526 17.290 0.006
6020.55902 17.190 0.007
6193.89690 17.389 0.006
6226.85956 17.196 0.005
6229.86030 17.307 0.007
6292.79132 17.395 0.007
6317.66360 17.375 0.007
6333.65708 17.379 0.006
6344.62360 17.105 0.005
6600.74689 17.407 0.005
6997.80451 17.160 0.007
7007.75571 17.405 0.007
7332.75125 17.396 0.006
7366.72827 17.263 0.006
