5446.88766 16.692 0.005
5459.82123 16.686 0.006
5476.80761 16.807 0.005
5485.74144 16.666 0.005
5492.79336 16.771 0.007
5493.81582 16.394 0.006
5494.79239 16.447 0.006
5495.74952 16.725 0.006
5497.84555 16.381 0.006
5499.75278 16.840 0.006
5502.84388 16.823 0.005
5503.78122 16.161 0.004
5505.74792 16.756 0.005
5507.78337 16.458 0.005
5509.74954 16.801 0.006
5510.78355 16.353 0.005
5511.79364 16.681 0.005
5512.80250 16.850 0.006
5514.80476 16.632 0.005
5515.78189 16.817 0.006
5516.80728 16.155 0.004
5517.76835 16.531 0.005
5521.75616 16.736 0.007
5522.75458 16.808 0.007
5523.71488 16.344 0.006
5524.72428 16.659 0.006
5525.69027 16.852 0.006
5526.72705 16.220 0.004
5527.78808 16.620 0.005
5528.66248 16.783 0.006
5529.64289 16.261 0.005
5530.72102 16.526 0.005
5531.80406 16.768 0.005
5532.71308 16.535 0.005
5533.73298 16.444 0.005
5534.76638 16.722 0.006
5535.66718 16.843 0.006
5536.74575 16.345 0.005
5539.75451 16.226 0.004
5546.72153 16.442 0.005
5547.78060 16.736 0.006
5548.75238 16.804 0.006
5549.77250 16.352 0.005
5550.79461 16.689 0.007
5556.71307 16.519 0.005
5557.69500 16.749 0.006
5558.69453 16.547 0.005
5559.73789 16.448 0.005
5560.70471 16.711 0.005
5561.63918 16.860 0.006
5562.76172 16.355 0.005
5563.69122 16.676 0.006
5565.69449 16.204 0.005
5566.72729 16.604 0.005
5582.71560 16.533 0.006
5589.66385 16.673 0.005
5592.68324 16.600 0.005
5595.66098 16.519 0.005
5596.65509 16.754 0.005
5598.63617 16.408 0.004
5614.60126 16.306 0.005
5619.59392 16.778 0.005
5622.59267 16.736 0.005
5623.55536 16.739 0.005
5625.54856 16.693 0.005
5627.61850 16.300 0.004
5629.55851 16.821 0.006
5633.54441 16.342 0.005
5647.54019 16.490 0.005
5650.53587 16.384 0.004
5652.53734 16.843 0.006
5656.50522 16.142 0.004
5659.53482 16.331 0.004
5670.48827 16.551 0.006
5674.51359 16.734 0.005
5679.50393 16.267 0.004
5685.49834 16.379 0.005
5693.46009 16.625 0.006
5825.83076 16.329 0.004
5843.87491 16.803 0.005
5854.78153 16.199 0.004
5863.74508 16.850 0.006
5867.76205 16.189 0.004
5880.79812 16.191 0.005
5883.78816 16.190 0.005
5886.75422 16.631 0.006
5892.76880 16.843 0.006
5897.75765 16.509 0.005
5910.72427 16.484 0.005
5924.72089 16.742 0.005
5931.68897 16.822 0.007
5932.68465 16.173 0.004
5940.71331 16.697 0.005
5952.72506 16.401 0.005
5961.66391 16.315 0.004
5964.65038 16.722 0.007
5969.64422 16.657 0.006
5970.62030 16.820 0.005
5972.69736 16.572 0.005
6006.53062 16.846 0.005
6013.57047 16.428 0.004
6020.54420 16.234 0.005
6193.88207 16.664 0.004
6194.89864 16.839 0.005
6226.84501 16.740 0.005
6229.84573 16.700 0.006
6236.81943 16.777 0.005
6292.77643 16.704 0.005
6317.64819 16.717 0.005
6333.64216 16.691 0.005
6344.60867 16.829 0.005
6600.73433 16.806 0.004
6997.78974 16.594 0.006
7007.74269 16.265 0.004
7137.48579 16.572 0.004
7332.73607 16.154 0.004
7366.71348 16.691 0.005
