5275.53545 17.208 0.007
5286.49281 17.370 0.008
5446.88976 17.103 0.006
5459.82334 17.436 0.007
5476.80978 17.182 0.006
5485.74359 17.097 0.007
5492.79552 17.332 0.008
5493.81796 17.254 0.008
5494.79455 17.224 0.007
5495.75168 17.444 0.008
5497.84771 17.394 0.008
5499.75496 17.421 0.007
5502.84607 17.095 0.006
5503.78340 17.242 0.006
5505.75010 17.038 0.006
5507.78556 16.977 0.006
5509.75175 17.107 0.006
5510.78573 17.401 0.007
5511.79584 17.197 0.006
5512.80468 17.309 0.007
5514.80695 17.177 0.006
5515.78409 17.434 0.007
5516.80948 17.058 0.006
5517.77054 17.473 0.007
5521.75836 17.258 0.009
5522.75681 17.377 0.009
5523.71710 17.045 0.007
5524.72648 17.446 0.007
5525.69248 16.951 0.006
5526.72926 17.442 0.007
5527.79027 16.943 0.006
5528.66469 17.260 0.006
5529.64511 17.386 0.007
5530.72322 17.250 0.007
5531.80630 17.255 0.006
5532.71528 17.074 0.006
5533.73519 17.456 0.007
5534.76864 17.042 0.006
5535.66940 17.412 0.007
5536.74794 16.967 0.006
5539.75672 17.341 0.007
5546.72372 17.426 0.007
5547.78282 16.980 0.006
5548.75460 17.377 0.007
5549.77471 17.251 0.007
5550.79680 17.314 0.008
5553.67396 17.454 0.009
5556.71528 17.143 0.006
5557.69721 17.299 0.007
5558.69671 17.354 0.007
5559.74007 17.236 0.007
5560.70692 17.410 0.006
5561.64139 16.939 0.006
5562.76393 17.428 0.007
5563.69342 16.950 0.006
5565.69992 17.149 0.006
5566.72947 17.377 0.006
5582.71838 17.451 0.009
5589.66602 17.471 0.007
5592.68540 16.993 0.005
5596.65725 17.388 0.006
5598.63833 17.476 0.007
5614.60338 17.420 0.007
5619.59604 17.078 0.006
5622.59479 17.229 0.006
5623.55747 17.436 0.007
5625.55065 17.465 0.007
5627.62058 17.458 0.007
5629.56059 17.342 0.007
5633.54730 17.028 0.006
5647.54223 17.351 0.007
5650.53793 17.395 0.006
5652.53938 17.462 0.007
5656.50726 17.336 0.006
5659.53686 17.391 0.007
5670.49028 17.459 0.009
5674.51611 17.409 0.007
5679.50593 17.441 0.007
5685.50032 17.295 0.007
5693.46206 17.247 0.007
5825.83287 17.447 0.007
5843.87704 17.469 0.007
5854.78368 17.332 0.006
5863.74761 17.315 0.006
5867.76425 17.082 0.006
5875.73230 17.402 0.008
5880.80032 16.937 0.007
5883.79035 17.337 0.007
5886.75643 17.448 0.007
5892.77100 17.338 0.007
5897.75985 17.467 0.007
5910.72648 17.313 0.007
5924.72310 17.464 0.006
5931.69117 17.401 0.008
5932.68684 17.036 0.007
5940.71594 17.357 0.007
5952.72723 17.050 0.006
5961.66606 16.990 0.006
5970.62245 16.944 0.005
5972.69948 16.952 0.005
6006.53269 16.949 0.005
6013.57253 17.174 0.006
6020.54624 17.290 0.007
6193.88418 17.165 0.005
6194.90074 17.404 0.006
6226.84718 17.033 0.005
6229.84791 17.238 0.007
6236.82161 17.374 0.006
6292.77864 17.362 0.007
6317.65038 17.362 0.007
6333.64431 17.463 0.006
6344.61080 17.397 0.006
6600.73654 17.104 0.005
6997.79195 17.106 0.007
7001.66333 17.453 0.007
7002.69706 16.943 0.006
7003.80368 17.461 0.007
7004.74753 16.976 0.005
7005.69569 17.322 0.006
7006.72529 17.268 0.006
7007.77334 17.344 0.006
7008.72431 17.379 0.006
7009.73797 17.141 0.005
7010.67925 17.461 0.006
7011.72475 16.971 0.006
7012.74762 17.463 0.007
7013.65899 17.208 0.006
7014.67572 17.341 0.005
7098.56028 17.333 0.005
7099.60842 17.252 0.004
7100.57023 17.398 0.006
7102.53330 17.465 0.006
7103.54753 16.949 0.005
7137.48778 17.044 0.005
7332.73828 17.357 0.006
7366.71569 17.055 0.005
