5276.51015 16.963 0.007
5295.54937 16.390 0.005
5447.88092 16.983 0.005
5459.84872 16.987 0.007
5473.89061 16.765 0.007
5487.80442 16.676 0.006
5509.87101 16.784 0.008
5510.85833 16.833 0.006
5526.80810 16.750 0.006
5556.80146 16.393 0.005
5586.74150 16.828 0.006
5617.68349 16.862 0.006
5648.55830 16.950 0.006
5693.51561 16.835 0.006
5834.84920 16.815 0.006
5861.85236 16.872 0.006
5868.79820 16.796 0.005
5886.86319 16.329 0.006
5898.80394 16.653 0.006
5925.81590 16.554 0.005
5939.75215 16.907 0.006
5954.75857 16.993 0.005
5970.65839 17.017 0.006
6009.58188 16.814 0.006
6231.81678 16.786 0.007
6245.86651 16.674 0.006
6264.78144 16.977 0.006
6308.74551 16.989 0.006
6663.75991 16.877 0.005
6664.70076 16.679 0.004
6664.74442 16.555 0.004
6664.74977 16.545 0.004
6664.76157 16.508 0.004
6665.84166 17.089 0.006
6665.84434 17.083 0.006
6665.84690 17.086 0.006
6665.85020 17.067 0.006
6666.82531 16.882 0.005
6666.83519 16.910 0.005
6666.84020 16.920 0.005
6666.84381 16.911 0.006
6667.78530 16.786 0.005
6668.63414 16.716 0.005
6669.69595 16.450 0.005
6670.68776 17.062 0.007
6671.72200 16.847 0.007
6672.74796 16.870 0.007
6673.70585 16.709 0.007
6674.77718 16.219 0.005
6675.70350 17.023 0.007
6676.73160 16.856 0.006
6677.71274 16.952 0.006
6678.70244 16.765 0.005
6679.76014 16.335 0.004
6680.68047 16.999 0.005
6681.69819 16.783 0.005
6682.63215 17.007 0.006
6683.68378 16.821 0.006
6750.51682 16.217 0.004
6751.54798 17.059 0.005
6752.54835 16.836 0.005
6753.55826 16.995 0.006
6754.54277 16.851 0.006
6756.50081 17.002 0.006
6757.55383 16.711 0.006
6759.50208 16.849 0.007
6760.50176 16.536 0.006
6761.51000 16.897 0.006
6762.49679 16.514 0.006
6763.48133 17.070 0.007
6764.49395 16.885 0.007
6765.48461 16.712 0.005
6766.47290 16.835 0.006
6767.46353 16.300 0.005
6768.46551 17.078 0.007
6769.46672 16.873 0.006
7057.67566 16.934 0.007
7058.69803 16.614 0.007
7059.66695 16.911 0.007
7060.67121 16.478 0.006
7061.69946 17.078 0.007
7062.69077 16.973 0.007
7063.64909 16.729 0.006
7064.69522 16.882 0.006
7065.69753 16.420 0.005
7066.69329 17.111 0.007
7067.72563 16.988 0.006
7334.73451 16.612 0.006
