5260.66586 15.465 0.004
5267.58943 15.926 0.004
5446.92440 15.421 0.004
5459.84230 15.378 0.004
5477.77539 15.546 0.004
5485.80827 15.353 0.004
5495.82612 15.720 0.004
5509.86274 15.904 0.004
5528.81446 15.239 0.004
5561.79933 15.885 0.004
5586.68481 15.685 0.004
5619.56477 15.248 0.004
5649.58049 15.631 0.004
5829.81520 15.742 0.004
5861.84401 15.867 0.004
5864.83682 15.798 0.004
5882.82153 15.907 0.004
5888.85666 15.280 0.004
5899.75614 15.834 0.004
5925.80733 15.835 0.004
5938.73079 15.821 0.004
5955.76476 15.780 0.004
5973.69060 15.877 0.004
6002.60650 15.581 0.004
6018.58392 15.212 0.004
6203.85911 15.936 0.004
6230.86339 15.382 0.004
6625.73801 15.218 0.004
7332.77912 15.257 0.004
