5270.54195 16.329 0.004
5293.56325 16.702 0.005
5447.87180 16.718 0.004
5458.87214 16.506 0.004
5477.78834 16.672 0.004
5487.76176 16.481 0.004
5492.81834 16.649 0.005
5493.84082 16.442 0.005
5494.81738 16.374 0.004
5495.77454 16.632 0.005
5497.87059 16.381 0.005
5499.77781 16.582 0.004
5502.86903 16.505 0.004
5503.81228 16.333 0.004
5505.77300 16.631 0.004
5507.80846 16.614 0.004
5509.77470 16.294 0.004
5510.80869 16.612 0.004
5511.81877 16.634 0.004
5512.82768 16.312 0.004
5514.82989 16.649 0.004
5515.80709 16.294 0.004
5516.83245 16.612 0.004
5517.79354 16.681 0.004
5521.78144 16.253 0.005
5522.77981 16.584 0.006
5523.74013 16.707 0.006
5524.74956 16.221 0.004
5525.71548 16.589 0.004
5526.75233 16.711 0.004
5527.81337 16.248 0.004
5528.68780 16.554 0.004
5529.66823 16.706 0.005
5530.74636 16.190 0.004
5531.82942 16.573 0.004
5532.73831 16.708 0.004
5533.75829 16.193 0.004
5534.79174 16.562 0.004
5535.69252 16.711 0.004
5536.77108 16.179 0.004
5539.77985 16.180 0.004
5546.74697 16.512 0.004
5547.80602 16.717 0.005
5548.77872 16.148 0.004
5549.79797 16.525 0.005
5550.81998 16.707 0.006
5553.71567 16.691 0.006
5556.73856 16.696 0.005
5557.72045 16.159 0.004
5558.71996 16.467 0.004
5559.76337 16.699 0.005
5560.77692 16.154 0.004
5561.66469 16.438 0.004
5562.78723 16.694 0.004
5563.71717 16.203 0.004
5565.72401 16.674 0.004
5566.75281 16.195 0.004
5582.74172 16.409 0.005
5589.68943 16.627 0.004
5592.70876 16.632 0.004
5596.68063 16.603 0.004
5598.66168 16.619 0.004
5614.62780 16.692 0.005
5619.61807 16.564 0.004
5622.61818 16.561 0.004
5623.58088 16.707 0.004
5625.57396 16.536 0.004
5627.64396 16.179 0.004
5629.58402 16.711 0.004
5633.57060 16.137 0.004
5647.56550 16.688 0.004
5650.56118 16.685 0.004
5652.56266 16.451 0.004
5656.53050 16.677 0.004
5659.56005 16.682 0.004
5670.51342 16.368 0.005
5674.53980 16.650 0.004
5679.52963 16.364 0.004
5685.52444 16.324 0.004
5693.48503 16.695 0.005
5825.86113 16.637 0.004
5844.81876 16.712 0.006
5854.80804 16.177 0.004
5863.77698 16.143 0.004
5867.78760 16.504 0.004
5875.75719 16.164 0.004
5880.82328 16.687 0.005
5883.81340 16.684 0.005
5886.83150 16.688 0.005
5892.79435 16.676 0.004
5897.78301 16.404 0.004
5910.74966 16.632 0.004
5924.74638 16.289 0.004
5932.71023 16.693 0.005
5940.74018 16.576 0.004
5952.75065 16.546 0.004
5961.68941 16.512 0.004
5970.64585 16.464 0.004
5972.72289 16.145 0.004
6006.55629 16.304 0.004
6013.59578 16.610 0.004
6020.56950 16.710 0.005
6226.87007 16.423 0.004
6229.87444 16.459 0.004
6236.84454 16.353 0.004
6292.80197 16.710 0.005
6317.67464 16.516 0.004
6333.66772 16.293 0.004
6344.63425 16.706 0.004
6600.75744 16.502 0.004
6997.81519 16.568 0.005
7007.76433 16.704 0.005
7137.51095 16.634 0.004
7332.76180 16.145 0.004
7366.73893 16.375 0.004
