5276.51635 16.507 0.005
5295.55545 16.095 0.004
5447.88715 16.167 0.004
5459.85502 16.100 0.004
5473.89699 16.502 0.006
5487.81090 16.079 0.004
5492.82240 16.357 0.005
5493.84486 16.529 0.006
5494.82142 16.346 0.005
5495.77855 16.090 0.004
5497.87463 16.547 0.005
5499.78188 16.107 0.004
5502.87310 16.413 0.005
5503.81635 16.125 0.004
5505.77708 16.503 0.004
5507.81254 16.128 0.004
5509.77876 16.520 0.004
5510.81276 16.412 0.004
5511.82285 16.160 0.004
5512.83174 16.190 0.004
5514.83395 16.442 0.004
5515.81114 16.186 0.004
5516.83654 16.165 0.004
5517.79761 16.528 0.005
5521.78552 16.512 0.006
5522.78390 16.417 0.005
5523.74421 16.142 0.004
5524.75366 16.181 0.004
5525.71957 16.518 0.005
5526.75642 16.417 0.004
5527.81746 16.225 0.004
5528.69189 16.275 0.004
5529.67230 16.537 0.005
5530.75045 16.450 0.004
5531.83352 16.279 0.004
5532.74240 16.166 0.004
5533.76241 16.509 0.004
5534.79584 16.472 0.004
5535.69661 16.172 0.004
5536.77517 16.104 0.004
5539.78394 16.245 0.004
5546.75109 16.500 0.005
5547.81015 16.335 0.004
5548.78286 16.099 0.004
5549.80209 16.416 0.005
5550.82411 16.510 0.005
5553.71982 16.452 0.005
5556.74271 16.067 0.004
5557.72460 16.444 0.005
5558.72410 16.500 0.005
5559.76754 16.340 0.004
5560.78105 16.097 0.004
5561.66886 16.488 0.005
5562.79138 16.545 0.005
5563.72131 16.333 0.004
5565.72819 16.391 0.004
5566.75699 16.515 0.004
5582.74594 16.520 0.006
5589.69366 16.233 0.004
5592.71299 16.177 0.004
5596.68485 16.189 0.004
5598.66593 16.519 0.004
5614.63231 16.496 0.005
5619.62234 16.451 0.004
5622.62245 16.496 0.004
5623.58520 16.459 0.004
5625.57823 16.173 0.004
5627.64827 16.496 0.004
5629.58830 16.132 0.004
5633.57491 16.091 0.004
5647.56984 16.475 0.004
5650.56552 16.388 0.004
5652.56698 16.317 0.004
5656.53485 16.332 0.004
5659.56438 16.536 0.005
5670.51776 16.327 0.005
5674.54409 16.280 0.004
5679.53566 16.496 0.004
5685.52877 16.177 0.004
5693.48935 16.198 0.004
5825.86519 16.161 0.004
5844.82279 16.344 0.005
5854.81208 16.328 0.004
5863.78142 16.453 0.004
5867.79191 16.450 0.004
5875.76124 16.499 0.005
5880.82732 16.406 0.004
5883.81746 16.347 0.004
5886.83557 16.132 0.004
5892.79844 16.457 0.004
5897.78711 16.247 0.004
5910.75383 16.164 0.004
5924.75054 16.491 0.004
5932.71440 16.456 0.004
5940.74436 16.501 0.004
5952.75489 16.486 0.004
5961.69367 16.371 0.004
5970.65012 16.294 0.004
5972.72713 16.451 0.004
6006.56061 16.301 0.004
6013.60009 16.450 0.004
6020.57384 16.336 0.004
6226.87784 16.312 0.005
6229.87849 16.308 0.005
6236.84859 16.323 0.004
6292.80613 16.064 0.004
6317.67885 16.275 0.004
6333.67196 16.276 0.004
6344.63852 16.396 0.004
6600.75943 16.428 0.004
6715.55517 16.209 0.004
6737.61684 16.372 0.004
6997.81929 16.139 0.005
7007.76847 16.511 0.004
7137.51530 16.481 0.004
7332.76586 16.497 0.004
7366.74306 16.392 0.004
