5275.53751 15.885 0.004
5286.49485 15.877 0.004
5446.89184 16.036 0.004
5459.82545 16.063 0.004
5476.81190 16.225 0.004
5485.74574 16.153 0.004
5495.73680 16.024 0.004
5509.83567 16.213 0.004
5563.72823 16.056 0.004
5586.70821 16.073 0.004
5617.60394 15.914 0.004
5630.57150 15.959 0.004
5831.81063 16.224 0.004
5854.81991 15.932 0.004
5865.81793 15.912 0.004
5882.78487 16.099 0.004
5888.81820 16.219 0.004
5899.73481 16.228 0.004
5914.79021 16.138 0.004
5929.73746 15.976 0.004
5944.69984 15.887 0.004
5960.67909 16.180 0.004
6000.58053 16.150 0.004
6010.57539 16.014 0.004
6230.78598 16.249 0.005
6245.83641 16.101 0.004
6293.80448 15.968 0.004
6319.63511 15.918 0.004
7331.76310 16.129 0.004
