5267.56385 17.527 0.008
5446.89908 17.570 0.007
5458.84901 17.644 0.008
5476.81836 17.785 0.007
5486.76152 17.493 0.008
5492.79733 17.594 0.011
5493.81979 17.532 0.011
5494.79635 17.824 0.012
5495.75349 17.582 0.010
5497.84952 17.740 0.010
5499.75677 17.612 0.007
5502.84786 17.460 0.007
5503.78519 17.737 0.008
5505.75188 17.449 0.007
5507.78734 17.676 0.007
5509.75355 17.736 0.007
5510.78752 17.798 0.007
5511.79761 17.499 0.007
5512.80646 17.718 0.008
5514.80874 17.537 0.007
5515.78588 17.698 0.008
5516.81126 17.833 0.008
5517.77232 17.520 0.008
5521.76014 17.709 0.014
5522.75859 17.877 0.013
5523.71888 17.536 0.011
5524.72826 17.716 0.009
5525.69424 17.811 0.010
5526.73105 17.592 0.007
5527.79207 17.436 0.007
5528.66648 17.805 0.008
5529.64690 17.449 0.007
5530.72501 17.596 0.007
5531.80808 17.741 0.007
5532.71707 17.608 0.007
5533.73698 17.520 0.008
5534.77043 17.751 0.008
5535.67120 17.594 0.007
5536.74972 17.481 0.007
5539.75850 17.441 0.007
5546.72554 17.704 0.008
5547.78464 17.846 0.008
5548.75642 17.557 0.009
5549.77653 17.679 0.010
5550.79862 17.832 0.012
5553.67579 17.826 0.013
5556.71713 17.827 0.009
5557.69905 17.543 0.007
5558.69857 17.690 0.009
5559.74194 17.829 0.009
5560.70878 17.625 0.007
5561.64324 17.731 0.008
5562.76579 17.781 0.008
5563.69529 17.652 0.008
5565.70179 17.835 0.008
5566.73136 17.716 0.007
5582.72034 17.535 0.011
5589.66801 17.718 0.007
5592.68741 17.597 0.007
5596.65927 17.823 0.007
5598.64035 17.607 0.007
5614.60551 17.736 0.009
5619.59853 17.461 0.007
5622.59696 17.480 0.007
5623.55969 17.718 0.007
5625.55282 17.432 0.007
5627.62277 17.856 0.008
5629.56283 17.728 0.007
5633.54951 17.821 0.008
5647.54453 17.435 0.007
5650.54024 17.423 0.007
5652.54171 17.743 0.007
5656.50959 17.471 0.007
5659.53920 17.501 0.007
5670.49266 17.858 0.013
5674.51851 17.638 0.007
5679.50833 17.781 0.008
5685.50274 17.728 0.007
5693.46449 17.497 0.008
5825.83481 17.655 0.007
5843.87893 17.806 0.008
5854.78551 17.692 0.008
5863.74941 17.613 0.007
5867.76605 17.799 0.007
5875.73409 17.459 0.009
5880.80210 17.820 0.010
5883.79212 17.821 0.009
5886.77169 17.819 0.009
5892.77278 17.801 0.008
5897.76165 17.434 0.007
5910.72829 17.700 0.008
5924.72494 17.644 0.007
5932.68873 17.803 0.010
5940.71831 17.536 0.007
5952.72919 17.666 0.007
5961.66809 17.658 0.008
5970.62453 17.681 0.007
5972.70157 17.733 0.007
6006.53493 17.826 0.007
6013.57480 17.799 0.007
6020.54856 17.531 0.009
6194.90266 17.731 0.008
6333.64636 17.749 0.008
6349.60036 17.833 0.013
6600.73835 17.543 0.006
7007.74464 17.650 0.008
7332.74007 17.745 0.007
7366.71749 17.705 0.007
