5260.65957 19.120 0.030
5267.58314 19.024 0.018
5446.91815 18.876 0.027
5459.83597 18.921 0.020
5477.76899 18.904 0.014
5485.80179 18.927 0.015
5492.80569 19.051 0.032
5493.82817 19.159 0.041
5494.80475 19.051 0.030
5495.76190 18.913 0.025
5497.85791 19.162 0.025
5499.76516 18.984 0.018
5502.85632 19.154 0.016
5503.79358 19.098 0.016
5505.76030 19.058 0.016
5507.79578 19.132 0.016
5509.76198 19.123 0.015
5510.79597 19.184 0.016
5511.80606 19.223 0.019
5512.81494 19.166 0.018
5514.81718 19.154 0.018
5515.79436 19.180 0.019
5516.81975 19.148 0.019
5517.78078 19.138 0.019
5521.76864 19.101 0.042
5522.76706 19.185 0.041
5523.72738 19.150 0.035
5524.73678 19.190 0.025
5525.70272 19.095 0.021
5526.73953 19.163 0.019
5527.80058 19.052 0.019
5528.67496 19.154 0.018
5529.65538 19.110 0.019
5530.73352 19.176 0.020
5531.81659 18.951 0.014
5532.72558 19.175 0.015
5533.74548 19.182 0.020
5534.77892 19.037 0.016
5535.67971 19.200 0.018
5536.75827 19.068 0.017
5539.76703 18.964 0.015
5546.73411 18.959 0.019
5547.79317 18.877 0.014
5548.76495 18.889 0.020
5549.78511 18.822 0.022
5550.80713 18.862 0.026
5553.68434 19.046 0.036
5556.72571 18.924 0.021
5557.70759 18.872 0.016
5558.70713 18.888 0.018
5559.75050 18.918 0.016
5561.65181 19.008 0.019
5562.77438 18.974 0.014
5563.70387 18.909 0.017
5565.71040 18.879 0.016
5566.73995 18.947 0.012
5582.72890 19.084 0.033
5589.67657 19.087 0.017
5592.69597 19.143 0.016
5596.66782 19.115 0.017
5598.64893 19.113 0.015
5614.61509 19.166 0.026
5619.60705 19.170 0.015
5622.60546 19.217 0.018
5623.56815 19.131 0.015
5625.56129 19.180 0.017
5627.63124 19.038 0.019
5629.57132 19.232 0.018
5633.55797 19.254 0.020
5647.55292 18.984 0.017
5650.54864 18.986 0.014
5652.55008 18.938 0.014
5656.51796 18.972 0.015
5659.54757 18.900 0.014
5670.50101 18.859 0.033
5674.52737 18.903 0.016
5679.51660 18.905 0.015
5685.51210 18.946 0.015
5693.47271 18.941 0.019
5825.84308 19.024 0.017
5843.88726 19.156 0.023
5854.79544 19.192 0.017
5863.75821 19.211 0.018
5867.77492 19.092 0.015
5875.74444 19.007 0.027
5880.81056 18.922 0.020
5883.80062 18.895 0.020
5886.81874 18.896 0.017
5892.78162 18.904 0.014
5897.77018 18.953 0.014
5910.73680 19.025 0.020
5924.73350 19.159 0.015
5932.69733 19.157 0.026
5940.72735 19.180 0.020
5952.73776 18.918 0.014
5961.67663 18.958 0.019
5970.63305 18.966 0.016
5972.71011 18.880 0.015
5994.53416 18.912 0.035
5994.67369 19.071 0.035
5995.52897 18.959 0.029
5995.67303 19.073 0.043
5996.51279 18.963 0.021
5996.65647 18.957 0.038
5997.51132 18.966 0.015
5997.66473 19.096 0.032
5998.54367 18.897 0.014
5998.66807 19.045 0.026
5999.53890 18.896 0.013
5999.66103 18.979 0.019
6000.49175 18.891 0.039
6000.65559 19.051 0.017
6001.49642 18.909 0.020
6001.61660 19.034 0.017
6006.54369 18.923 0.012
6013.58322 19.049 0.015
6020.55695 19.119 0.024
6193.89478 18.845 0.012
6226.85738 19.055 0.013
6229.85812 19.089 0.027
6236.83182 19.063 0.016
6292.78911 18.881 0.018
6317.66143 18.812 0.018
6333.65492 19.006 0.014
6344.62146 19.055 0.014
6592.83432 19.170 0.015
6600.74469 19.140 0.012
6685.59638 19.033 0.015
6687.69604 19.214 0.016
6688.62904 19.096 0.016
6689.65282 19.134 0.014
6690.65529 19.200 0.016
6691.67804 19.189 0.012
6692.69787 19.069 0.012
6693.64409 19.183 0.013
6694.68977 19.097 0.012
6695.63489 19.208 0.019
6696.62245 19.200 0.020
6697.68051 19.119 0.014
6698.68090 19.069 0.025
6699.52519 19.022 0.021
6700.55428 19.018 0.020
6700.67819 19.075 0.022
6701.54620 19.095 0.030
6701.68172 18.968 0.023
6702.55196 19.046 0.030
6702.68457 19.002 0.031
6703.56258 19.059 0.035
6704.56320 19.153 0.025
6704.70883 19.021 0.030
6705.55212 19.142 0.017
6706.63145 19.096 0.018
6707.64413 19.055 0.017
6708.63181 19.114 0.016
6709.62621 19.073 0.013
6710.63554 18.976 0.012
6711.62247 19.110 0.012
6712.57312 19.208 0.014
6997.80230 19.224 0.038
7007.75349 19.206 0.017
7063.65587 18.947 0.018
7064.71928 19.037 0.017
7065.70435 18.938 0.017
7066.70004 18.968 0.014
7067.69589 19.010 0.014
7068.67172 18.928 0.012
7070.71694 19.056 0.012
7071.72318 19.092 0.014
7072.70390 19.057 0.018
7075.64953 18.962 0.014
7076.65465 18.988 0.014
7077.63346 18.931 0.013
7078.63331 18.901 0.017
7110.50625 19.067 0.020
7111.52920 19.123 0.025
7112.52721 19.104 0.026
7113.52238 19.120 0.028
7114.53109 19.152 0.027
7115.52542 19.133 0.033
7116.51354 18.998 0.041
7117.54233 19.170 0.032
7118.51542 19.078 0.025
7119.50233 19.152 0.020
7137.49852 19.175 0.016
7332.74904 19.074 0.014
7366.72606 19.100 0.014
