5267.56800 15.771 0.004
5446.90323 16.160 0.004
5458.85322 15.621 0.004
5476.82262 16.214 0.004
5486.76581 16.210 0.004
5492.80165 16.030 0.004
5493.82413 16.319 0.005
5494.80070 16.170 0.004
5495.75784 15.903 0.004
5497.85387 16.425 0.005
5499.76111 16.154 0.004
5502.85225 16.087 0.004
5503.78955 16.339 0.004
5505.75623 15.934 0.004
5507.79171 16.428 0.004
5509.75791 16.182 0.004
5510.79189 16.416 0.004
5511.80200 15.655 0.004
5512.81086 16.101 0.004
5514.81312 15.812 0.004
5515.79027 15.985 0.004
5516.81566 16.289 0.004
5517.77669 16.370 0.004
5521.76454 15.680 0.004
5522.76299 16.114 0.005
5523.72329 16.361 0.005
5524.73267 15.800 0.004
5525.69864 15.995 0.004
5526.73546 16.296 0.004
5527.79648 16.243 0.004
5528.67088 15.846 0.004
5529.65131 16.200 0.004
5530.72942 16.439 0.004
5531.81248 15.759 0.004
5532.72148 16.137 0.004
5533.74139 16.387 0.004
5534.77483 15.620 0.004
5535.67558 16.018 0.004
5536.75414 16.326 0.004
5539.76292 16.263 0.004
5546.72996 16.334 0.004
5547.78906 15.919 0.004
5548.76083 15.963 0.004
5549.78095 16.275 0.004
5550.80300 16.375 0.005
5553.68020 16.411 0.005
5556.72153 16.341 0.004
5557.70347 15.918 0.004
5558.70296 15.977 0.004
5559.74633 16.291 0.004
5560.71319 16.386 0.004
5561.64764 15.810 0.004
5562.77020 16.234 0.004
5563.69968 16.433 0.005
5565.70619 16.116 0.004
5566.73576 16.379 0.004
5582.72469 16.260 0.005
5589.67235 16.335 0.004
5592.69173 16.271 0.004
5596.66359 16.416 0.004
5598.64465 16.082 0.004
5614.61082 15.864 0.004
5619.60275 16.374 0.004
5622.60118 16.319 0.004
5623.56388 16.280 0.004
5625.55701 16.240 0.004
5627.62694 15.773 0.004
5629.56701 16.389 0.004
5633.55367 16.135 0.004
5647.54863 15.826 0.004
5650.54434 15.665 0.004
5652.54577 16.356 0.004
5656.51366 16.372 0.004
5659.54325 16.440 0.004
5670.49669 15.731 0.004
5674.52306 16.041 0.004
5679.51231 16.442 0.004
5685.50671 16.344 0.004
5693.46844 15.646 0.004
5825.83901 15.784 0.004
5843.88319 16.311 0.004
5854.78984 16.267 0.004
5863.75376 16.315 0.004
5867.77087 16.433 0.004
5875.74038 15.949 0.004
5880.80647 16.430 0.004
5883.79654 16.364 0.004
5886.77609 16.297 0.004
5892.77751 16.137 0.004
5897.76607 16.194 0.004
5910.73268 16.430 0.004
5924.72935 15.683 0.004
5932.69315 16.221 0.004
5940.72315 16.181 0.004
5952.73353 16.270 0.004
5961.67239 15.965 0.004
5970.62880 15.829 0.004
5972.70584 16.304 0.004
6006.53906 16.431 0.004
6013.57890 15.794 0.004
6020.55263 15.703 0.004
6193.89029 16.285 0.004
6194.90687 16.366 0.004
6196.89743 16.201 0.004
6198.89809 15.695 0.004
6199.88077 16.108 0.004
6200.88693 16.357 0.005
6202.81607 15.974 0.004
6203.81439 16.286 0.004
6204.85117 16.337 0.004
6210.86073 16.369 0.004
6223.85605 16.342 0.004
6224.87265 15.989 0.004
6225.80491 15.927 0.004
6226.79806 16.255 0.004
6226.85333 16.273 0.004
6228.62689 15.680 0.004
6229.62933 16.110 0.005
6229.85407 16.178 0.004
6230.87068 16.426 0.006
6231.86390 15.652 0.004
6236.82776 16.289 0.004
6277.52350 16.330 0.005
6277.52570 16.315 0.004
6292.78493 16.226 0.004
6301.57393 15.838 0.004
6301.68224 15.889 0.004
6301.78053 15.930 0.004
6317.65673 15.629 0.004
6333.65066 16.348 0.004
6344.61718 15.900 0.004
6373.53548 15.947 0.004
6374.52739 15.961 0.004
6374.59194 15.983 0.004
6375.51868 16.269 0.004
6563.86612 16.295 0.004
6565.89149 15.884 0.004
6569.79682 16.104 0.004
6569.84749 16.129 0.004
6570.75212 16.356 0.004
6571.80619 15.743 0.004
6576.86984 16.242 0.004
6577.87296 16.433 0.004
6592.74055 16.042 0.004
6593.65803 16.309 0.004
6593.75158 16.321 0.004
6593.84529 16.348 0.004
6594.83334 15.935 0.004
6595.71325 15.926 0.004
6595.76522 15.944 0.004
6596.77600 16.264 0.004
6599.80210 16.193 0.004
6600.74272 16.409 0.004
6601.82433 15.681 0.004
6602.87013 16.121 0.004
6605.82301 15.994 0.004
6624.80866 15.618 0.004
6625.82244 16.055 0.004
6626.81743 16.328 0.004
6627.77043 16.114 0.004
6633.73163 16.406 0.004
6636.74315 16.340 0.004
6638.75937 15.964 0.004
6650.71894 16.371 0.004
6655.74489 16.138 0.004
6663.76416 16.441 0.004
6666.82317 16.410 0.004
6668.76642 16.066 0.004
6669.70069 16.323 0.004
6670.69253 16.145 0.004
6670.69753 16.137 0.004
6671.72761 15.940 0.004
6672.75334 16.261 0.004
6673.71163 16.421 0.005
6674.77964 15.814 0.004
6675.70865 16.174 0.004
6676.73578 16.425 0.004
6677.71689 15.637 0.004
6678.70660 16.078 0.004
6679.76430 16.352 0.004
6680.68462 15.983 0.004
6681.70233 15.958 0.004
6682.62967 16.257 0.004
6683.68068 16.415 0.004
6684.65680 15.812 0.004
6685.60981 16.170 0.004
6687.70935 15.679 0.004
6688.64238 16.078 0.004
6689.66647 16.347 0.004
6690.66201 15.862 0.004
6692.72001 16.312 0.004
6693.66367 16.371 0.004
6694.70740 15.878 0.004
6695.65238 16.212 0.004
6696.63785 16.428 0.004
6697.69594 15.721 0.004
6698.69617 16.127 0.004
6956.76317 16.246 0.004
6997.79817 15.970 0.004
7007.74908 15.882 0.004
7137.49419 15.947 0.004
7332.74496 16.088 0.004
7366.72194 16.332 0.004
