5260.65957 14.912 0.004
5267.58314 15.177 0.004
5446.91815 14.856 0.004
5459.83597 14.983 0.004
5477.76899 14.805 0.004
5485.80179 14.812 0.004
5492.80569 14.741 0.004
5493.82817 14.819 0.004
5494.80475 14.857 0.004
5495.76190 14.972 0.004
5497.85791 15.232 0.004
5499.76516 14.974 0.004
5502.85632 14.870 0.004
5503.79358 14.982 0.004
5505.76030 15.221 0.004
5507.79578 14.957 0.004
5509.76198 14.817 0.004
5510.79597 14.864 0.004
5511.80606 14.989 0.004
5512.81494 15.098 0.004
5514.81718 15.202 0.004
5515.79436 14.954 0.004
5516.81975 14.735 0.004
5517.78078 14.822 0.004
5521.76864 15.246 0.004
5522.76706 15.221 0.004
5523.72738 14.969 0.004
5524.73678 14.743 0.004
5525.70272 14.813 0.004
5526.73953 14.868 0.004
5527.80058 14.987 0.004
5528.67496 15.086 0.004
5529.65538 15.220 0.004
5530.73352 15.213 0.004
5531.81659 14.937 0.004
5532.72558 14.743 0.004
5533.74548 14.815 0.004
5534.77892 14.862 0.004
5535.67971 14.979 0.004
5536.75827 15.101 0.004
5539.76703 14.948 0.004
5546.73411 15.214 0.004
5547.79317 14.931 0.004
5548.76495 14.734 0.004
5549.78511 14.825 0.004
5550.80713 14.870 0.004
5553.68434 15.230 0.004
5556.72571 14.734 0.004
5557.70759 14.821 0.004
5558.70713 14.862 0.004
5559.75050 14.996 0.004
5561.65181 15.244 0.004
5562.77438 15.190 0.004
5563.70387 14.944 0.004
5565.71040 14.818 0.004
5566.73995 14.868 0.004
5582.72890 14.869 0.004
5589.67657 14.823 0.004
5592.69597 15.120 0.004
5596.66782 14.721 0.004
5598.64893 14.860 0.004
5614.61509 14.870 0.004
5619.60705 14.931 0.004
5622.60546 14.866 0.004
5623.56815 14.992 0.004
5625.56129 15.236 0.004
5627.63124 14.914 0.004
5629.57132 14.832 0.004
5633.55797 15.243 0.004
5647.55292 14.997 0.004
5650.54864 15.180 0.004
5652.55008 14.730 0.004
5656.51796 15.117 0.004
5659.54757 14.928 0.004
5670.50101 14.874 0.004
5674.52737 15.193 0.004
5679.51660 14.998 0.004
5685.51210 14.830 0.004
5693.47271 14.832 0.004
5825.84308 15.224 0.004
5843.88726 14.731 0.004
5854.79544 14.979 0.004
5863.75821 15.087 0.004
5867.77492 14.738 0.004
5875.74444 14.742 0.004
5880.81056 15.236 0.004
5883.80062 14.731 0.004
5886.81874 14.991 0.004
5892.78162 14.817 0.004
5897.77018 15.210 0.004
5910.73680 14.986 0.004
5924.73350 14.818 0.004
5932.69733 14.830 0.004
5940.72735 14.831 0.004
5952.73776 15.245 0.004
5961.67663 15.181 0.004
5970.63305 14.936 0.004
5972.71011 14.835 0.004
5994.53416 14.947 0.004
5994.67369 14.903 0.004
5995.52897 14.731 0.004
5995.67303 14.725 0.004
5996.51279 14.817 0.004
5996.65647 14.824 0.004
5997.51132 14.857 0.004
5997.66473 14.864 0.004
5998.54367 14.986 0.004
5998.66807 15.006 0.004
5999.53890 15.106 0.004
5999.66103 15.130 0.004
6000.49175 15.234 0.004
6000.65559 15.249 0.004
6001.49642 15.210 0.004
6001.61660 15.189 0.004
6006.54369 14.990 0.004
6013.58322 14.867 0.004
6020.55695 14.834 0.004
6193.89478 14.965 0.004
6226.85738 14.734 0.004
6229.85812 14.992 0.004
6236.83182 14.866 0.004
6292.78911 14.872 0.004
6317.66143 14.983 0.004
6333.65492 14.988 0.004
6344.62146 15.195 0.004
6592.83432 14.963 0.004
6600.74469 14.978 0.004
6685.59638 15.096 0.004
6687.69604 15.191 0.004
6688.62904 14.933 0.004
6689.65282 14.723 0.004
6690.65529 14.816 0.004
6691.67804 14.867 0.004
6692.69787 14.999 0.004
6693.64409 15.108 0.004
6694.68977 15.240 0.004
6695.63489 15.215 0.004
6696.62245 14.951 0.004
6697.68051 14.747 0.004
6698.68090 14.837 0.004
6699.52519 14.867 0.004
6700.55428 14.978 0.004
6700.67819 15.000 0.004
6701.54620 15.089 0.004
6701.68172 15.105 0.004
6702.55196 15.226 0.004
6702.68457 15.238 0.004
6703.56258 15.212 0.004
6704.56320 14.942 0.004
6704.70883 14.920 0.004
6705.55212 14.737 0.004
6706.63145 14.822 0.004
6707.64413 14.868 0.004
6708.63181 14.992 0.004
6709.62621 15.104 0.004
6710.63554 15.241 0.004
6711.62247 15.188 0.004
6712.57312 14.945 0.004
6997.80230 15.231 0.004
7007.75349 14.951 0.004
7063.65587 14.927 0.004
7064.71928 14.734 0.004
7065.70435 14.826 0.004
7066.70004 14.873 0.004
7067.69589 14.997 0.004
7068.67172 15.114 0.004
7069.68134 15.246 0.004
7070.71694 15.174 0.004
7071.72318 14.905 0.004
7072.70390 14.732 0.004
7075.64953 14.994 0.004
7076.65465 15.120 0.004
7077.63346 15.244 0.004
7078.63331 15.196 0.004
7110.50625 15.201 0.004
7111.52920 14.927 0.004
7112.52721 14.728 0.004
7113.52238 14.816 0.004
7114.53109 14.867 0.004
7115.52542 14.990 0.004
7116.51354 15.113 0.004
7117.54233 15.234 0.004
7118.51542 15.194 0.004
7119.50233 14.933 0.004
7137.49852 14.827 0.004
7332.74904 15.232 0.004
7366.72606 14.960 0.004
