5275.53135 15.720 0.004
5286.48872 16.038 0.005
5446.88559 16.073 0.004
5459.81913 15.864 0.004
5476.80547 15.875 0.004
5485.73929 16.061 0.004
5492.79119 15.997 0.005
5493.81367 15.877 0.004
5494.79021 15.818 0.004
5495.74734 16.079 0.004
5497.84337 16.060 0.005
5499.75060 15.847 0.004
5502.84169 16.091 0.004
5503.77904 15.765 0.004
5505.74573 16.011 0.004
5507.78118 16.086 0.004
5509.65280 15.937 0.004
5509.74736 15.971 0.004
5509.84620 16.009 0.004
5510.70811 15.939 0.004
5510.78135 15.885 0.004
5510.85128 15.854 0.004
5511.68374 15.771 0.004
5511.79146 15.811 0.004
5511.84934 15.826 0.004
5512.72775 16.092 0.004
5512.80031 16.086 0.004
5512.86896 16.065 0.005
5513.69773 15.698 0.004
5513.80874 15.697 0.004
5513.86705 15.702 0.005
5514.73042 16.007 0.004
5514.80256 16.049 0.004
5514.86820 16.064 0.005
5515.64709 15.892 0.004
5515.77173 15.827 0.004
5515.77969 15.823 0.004
5515.86126 15.787 0.004
5516.73316 15.836 0.004
5516.80509 15.872 0.004
5517.64583 16.086 0.005
5517.76615 16.066 0.004
5517.86444 16.017 0.005
5519.78299 16.072 0.005
5519.86839 16.077 0.007
5521.68594 15.883 0.005
5521.75395 15.911 0.005
5521.86109 15.955 0.005
5522.70971 16.024 0.005
5522.75081 16.002 0.004
5522.81817 15.951 0.005
5522.85660 15.924 0.005
5523.67516 15.710 0.004
5523.74618 15.730 0.004
5523.85053 15.774 0.005
5524.68494 16.085 0.004
5524.75614 16.080 0.004
5524.85978 16.086 0.004
5525.68807 15.738 0.004
5525.77364 15.698 0.004
5525.85944 15.685 0.004
5526.66774 15.933 0.004
5526.75960 15.969 0.004
5526.85974 16.007 0.004
5527.65271 15.972 0.004
5527.75023 15.911 0.004
5527.86190 15.858 0.004
5528.66025 15.743 0.004
5528.76380 15.778 0.004
5528.85749 15.822 0.004
5529.64068 16.094 0.004
5529.76010 16.088 0.004
5529.85291 16.085 0.004
5530.71880 15.699 0.004
5531.80187 16.038 0.004
5532.71086 15.867 0.004
5533.73077 15.852 0.004
5534.76418 16.070 0.004
5535.69846 15.699 0.004
5536.74353 16.068 0.004
5539.75230 16.000 0.004
5546.71932 16.098 0.004
5547.77838 15.695 0.004
5548.75017 16.029 0.004
5549.77031 15.830 0.004
5550.79240 15.858 0.004
5553.66953 16.037 0.005
5556.71085 16.027 0.004
5557.69279 15.722 0.004
5558.69232 16.088 0.004
5559.73567 15.727 0.004
5560.70248 15.937 0.004
5561.63697 15.966 0.004
5562.75951 15.789 0.004
5563.68902 16.095 0.004
5565.69227 16.003 0.004
5566.72510 15.854 0.004
5577.70258 15.955 0.004
5582.71341 16.015 0.005
5589.66168 15.859 0.004
5592.68107 16.067 0.004
5595.65883 15.970 0.004
5596.65243 15.755 0.004
5598.63402 15.722 0.004
5614.59913 16.084 0.004
5619.59180 16.100 0.004
5622.59056 15.851 0.004
5623.55325 15.810 0.004
5625.54647 15.695 0.004
5627.61640 15.768 0.004
5629.55642 16.028 0.004
5633.54233 15.926 0.004
5647.53815 15.718 0.004
5650.53382 15.929 0.004
5652.53529 15.755 0.004
5656.50318 15.900 0.004
5659.53280 15.699 0.004
5670.48627 16.079 0.005
5674.51159 15.800 0.004
5679.50194 15.869 0.004
5685.49554 15.997 0.004
5693.45810 15.712 0.004
5822.80876 15.848 0.004
5822.86022 15.869 0.004
5822.90591 15.886 0.004
5823.75160 16.079 0.004
5823.81617 16.055 0.004
5823.88357 16.032 0.004
5824.80561 15.722 0.004
5824.85710 15.721 0.004
5824.89663 15.740 0.004
5825.74320 16.037 0.004
5825.79370 16.061 0.004
5825.84773 16.066 0.004
5825.90032 16.063 0.004
5826.72413 15.814 0.004
5826.78520 15.792 0.004
5826.84223 15.761 0.004
5826.90040 15.747 0.004
5827.71201 15.879 0.004
5827.77735 15.903 0.004
5827.83626 15.937 0.004
5827.89876 15.953 0.004
5828.71267 16.034 0.004
5828.79804 15.992 0.004
5828.84897 15.959 0.004
5828.89898 15.934 0.004
5829.71857 15.718 0.004
5829.76957 15.740 0.004
5829.83518 15.749 0.004
5829.89774 15.773 0.004
5830.70959 16.077 0.004
5830.76548 16.079 0.004
5830.82659 16.101 0.004
5830.89622 16.093 0.004
5843.87276 15.736 0.004
5854.77937 16.019 0.004
5863.74288 15.732 0.004
5867.75986 15.942 0.004
5874.82068 16.057 0.005
5875.72793 15.682 0.004
5880.79594 15.749 0.004
5883.78598 15.949 0.004
5886.75202 16.084 0.004
5892.76660 15.707 0.004
5897.75543 15.733 0.004
5910.72204 16.036 0.004
5924.71867 15.802 0.004
5931.68676 15.734 0.004
5932.68243 16.065 0.004
5940.71113 15.893 0.004
5952.72288 15.958 0.004
5961.66176 16.009 0.004
5964.64823 16.071 0.005
5969.64206 16.022 0.004
5970.61816 15.719 0.004
5972.69523 15.736 0.004
6003.53346 16.060 0.004
6004.56437 15.728 0.004
6005.61416 16.061 0.004
6006.52857 15.774 0.004
6007.51279 15.899 0.004
6007.61095 15.941 0.004
6008.53936 15.980 0.004
6008.59999 15.943 0.004
6009.49115 15.739 0.004
6009.57482 15.763 0.004
6010.48940 16.089 0.004
6010.58708 16.103 0.004
6011.48490 15.746 0.004
6011.62090 15.714 0.004
6012.53114 15.960 0.004
6012.60768 15.992 0.004
6013.56841 15.911 0.004
6013.60230 15.894 0.004
6014.60367 15.815 0.004
6015.58475 16.082 0.004
6016.58489 15.720 0.004
6020.54216 16.053 0.004
6193.87997 15.695 0.004
6194.89652 16.029 0.004
6225.80190 15.744 0.004
