5446.90742 16.409 0.004
5458.85741 16.421 0.005
5476.82692 16.258 0.004
5486.86101 16.334 0.005
5495.74304 16.236 0.004
5509.84193 16.390 0.004
5586.71459 16.462 0.004
5617.67436 16.478 0.004
5630.57790 16.336 0.004
5831.81683 16.433 0.004
5854.82661 16.254 0.004
5865.82418 16.441 0.004
5882.79117 16.414 0.004
5888.82446 16.250 0.004
5899.74113 16.394 0.004
5914.79657 16.302 0.004
5929.74381 16.241 0.004
5944.71808 16.401 0.004
5960.68549 16.275 0.004
6000.58689 16.482 0.004
6010.58175 16.455 0.004
6230.79224 16.346 0.005
6245.84272 16.480 0.004
6293.81085 16.356 0.004
6319.64153 16.245 0.004
6692.70005 16.254 0.004
6693.64813 16.489 0.004
6694.69195 16.339 0.004
6695.63705 16.344 0.004
6696.62462 16.430 0.004
6697.68268 16.237 0.004
6698.68304 16.479 0.005
6700.55642 16.439 0.004
6701.67748 16.391 0.004
6702.54769 16.292 0.005
6703.56685 16.462 0.005
6704.70456 16.263 0.004
6705.55423 16.457 0.004
6706.63353 16.347 0.004
6707.64623 16.298 0.004
6708.63391 16.461 0.004
6709.62828 16.249 0.004
6710.63761 16.485 0.004
6711.62457 16.319 0.004
6712.57521 16.397 0.004
6713.60305 16.412 0.004
6714.65969 16.254 0.004
6715.55954 16.482 0.004
6716.61208 16.279 0.004
6717.62072 16.437 0.004
6719.64781 16.276 0.004
6721.63087 16.257 0.004
6722.64017 16.454 0.004
7331.76935 16.458 0.004
