5276.52946 15.334 0.004
5293.59811 15.329 0.004
5447.89995 15.300 0.004
5458.88478 15.338 0.004
5473.87760 15.315 0.004
5484.84228 15.348 0.004
5488.81467 15.299 0.004
5515.82200 15.345 0.004
5556.82094 15.321 0.004
5587.66796 15.319 0.004
5617.70281 15.303 0.004
5693.53310 15.333 0.004
5837.83213 15.302 0.004
5864.81613 15.353 0.004
5875.85922 15.304 0.004
5881.85496 15.316 0.004
5891.81197 15.293 0.004
5897.79846 15.343 0.004
5915.85504 15.339 0.004
5931.70677 15.357 0.004
5945.78176 15.308 0.004
5970.68387 15.351 0.004
5974.71379 15.313 0.004
6012.64458 15.308 0.004
6231.84036 15.328 0.004
6264.80576 15.354 0.004
6388.54096 15.347 0.004
6390.53908 15.319 0.004
6391.53287 15.345 0.004
6395.50071 15.311 0.004
6396.52233 15.351 0.004
6397.52345 15.289 0.004
6398.51443 15.341 0.004
6399.51159 15.337 0.004
6400.51132 15.307 0.004
6401.49832 15.358 0.004
6402.53501 15.297 0.004
6404.50853 15.351 0.004
6407.50580 15.318 0.004
6671.73001 15.316 0.004
6672.75785 15.358 0.004
6673.71614 15.311 0.004
6674.78430 15.349 0.004
6675.71316 15.334 0.004
6676.73822 15.305 0.004
6677.71933 15.354 0.004
6678.70904 15.306 0.004
6679.76675 15.338 0.004
6680.68708 15.346 0.004
6681.70480 15.300 0.004
6682.62781 15.349 0.004
6683.67885 15.319 0.004
6684.65497 15.316 0.004
6685.60797 15.357 0.004
6687.70753 15.342 0.004
6688.64054 15.340 0.004
6689.66465 15.308 0.004
6690.66021 15.357 0.004
6692.71821 15.335 0.004
7093.64059 15.349 0.004
7334.76927 15.302 0.004
