5267.57216 16.087 0.004
5446.90742 15.969 0.004
5458.85741 15.959 0.004
5476.82692 15.582 0.004
5486.86101 15.961 0.004
5495.74304 16.083 0.004
5509.84193 15.704 0.004
5586.71459 15.911 0.004
5617.67436 15.630 0.004
5630.57790 15.859 0.004
5831.81683 16.059 0.004
5854.82661 15.892 0.004
5865.82418 15.598 0.004
5882.79117 15.868 0.004
5888.82446 15.913 0.004
5899.74113 16.034 0.004
5914.79657 15.863 0.004
5929.74381 15.548 0.004
5944.71808 16.038 0.004
5960.68549 16.058 0.004
6000.58689 16.105 0.004
6010.58175 15.784 0.004
6230.79224 15.791 0.004
6245.84272 15.494 0.004
6293.81085 15.486 0.004
6319.64153 15.973 0.004
6692.70005 16.066 0.004
6693.64813 15.758 0.004
6694.69195 15.647 0.004
6695.63705 15.914 0.004
6696.62462 16.072 0.004
6697.68268 15.728 0.004
6698.68304 15.659 0.004
6700.55642 16.055 0.004
6701.67748 15.736 0.004
6702.54769 15.606 0.004
6703.56685 15.888 0.004
6704.70456 16.076 0.004
6705.55423 15.866 0.004
6706.63353 15.635 0.004
6707.64623 15.905 0.004
6708.63391 16.064 0.004
6709.62828 15.798 0.004
6710.63761 15.622 0.004
6711.62457 15.892 0.004
6712.57521 16.054 0.004
6713.60305 15.826 0.004
6714.65969 15.618 0.004
6715.55954 15.885 0.004
6716.61208 16.051 0.004
6717.62072 15.804 0.004
6718.66754 15.630 0.004
6719.64781 15.902 0.004
6721.63087 15.802 0.004
6722.64017 15.614 0.004
7331.76935 15.801 0.004
