5260.66586 16.026 0.005
5267.58943 15.930 0.004
5446.92440 15.720 0.005
5459.84230 15.643 0.004
5477.77539 16.023 0.004
5485.80827 15.600 0.004
5495.82612 15.875 0.004
5509.86274 15.811 0.004
5528.81446 15.623 0.004
5561.79933 16.039 0.005
5586.68481 15.746 0.004
5619.56477 15.966 0.004
5649.58049 15.990 0.004
5829.81520 15.944 0.004
5861.84401 15.737 0.004
5864.83682 15.979 0.004
5882.82153 15.627 0.004
5888.85666 15.859 0.004
5899.75614 15.667 0.004
5925.80733 15.599 0.004
5938.73079 15.624 0.004
5955.76476 15.615 0.004
5973.69060 16.056 0.004
6002.60650 15.630 0.004
6018.58392 16.059 0.004
6203.85911 16.041 0.004
6230.86339 15.598 0.004
6245.85822 15.619 0.004
6273.78678 15.645 0.004
6293.82602 16.048 0.004
6625.73801 15.619 0.004
7332.77912 16.004 0.004
