5260.65957 16.595 0.006
5267.58314 16.382 0.005
5446.91815 16.048 0.005
5459.83597 16.346 0.005
5477.76899 16.240 0.004
5485.80179 16.594 0.005
5492.80569 16.181 0.005
5493.82817 16.525 0.007
5494.80475 16.632 0.006
5495.76190 16.144 0.005
5497.85791 16.626 0.006
5499.76516 16.501 0.005
5502.85632 16.505 0.005
5503.79358 16.634 0.005
5505.76030 16.472 0.005
5507.79578 16.097 0.004
5509.76198 16.636 0.005
5510.79597 16.097 0.004
5511.80606 16.473 0.005
5512.81494 16.647 0.005
5514.81718 16.464 0.005
5515.79436 16.636 0.005
5516.81975 16.064 0.004
5517.78078 16.441 0.005
5521.76864 16.617 0.007
5522.76706 16.046 0.005
5523.72738 16.409 0.006
5524.73678 16.609 0.005
5525.70272 16.082 0.004
5526.73953 16.400 0.004
5527.80058 16.621 0.005
5528.67496 16.135 0.004
5529.65538 16.350 0.005
5530.73352 16.594 0.005
5531.81659 16.051 0.004
5532.72558 16.369 0.004
5533.74548 16.612 0.006
5534.77892 16.093 0.004
5535.67971 16.345 0.005
5536.75827 16.600 0.005
5539.76703 16.591 0.005
5546.73411 16.318 0.005
5547.79317 16.337 0.005
5548.76495 16.581 0.005
5549.78511 16.294 0.005
5550.80713 16.336 0.005
5553.68434 16.267 0.006
5556.72571 16.270 0.005
5557.70759 16.546 0.005
5558.70713 16.523 0.005
5559.75050 16.265 0.005
5561.65181 16.589 0.006
5562.77438 16.259 0.004
5563.70387 16.544 0.005
5565.71040 16.227 0.005
5566.73995 16.545 0.004
5582.72890 16.630 0.006
5589.67657 16.080 0.004
5592.69597 16.076 0.004
5596.66782 16.451 0.005
5598.64893 16.040 0.004
5614.61509 16.362 0.005
5619.60705 16.233 0.004
5622.60546 16.291 0.004
5623.56815 16.310 0.004
5625.56129 16.379 0.004
5627.63124 16.579 0.005
5629.57132 16.291 0.004
5633.55797 16.561 0.005
5647.55292 16.192 0.004
5650.54864 16.178 0.004
5652.55008 16.628 0.005
5656.51796 16.128 0.004
5659.54757 16.119 0.004
5670.50101 16.636 0.007
5674.52737 16.040 0.004
5679.51660 16.632 0.005
5685.51210 16.610 0.005
5693.47271 16.362 0.005
5825.84308 16.314 0.004
5843.88726 16.513 0.005
5854.79544 16.511 0.004
5863.75821 16.474 0.005
5867.77492 16.640 0.005
5875.74444 16.435 0.005
5880.81056 16.049 0.004
5883.80062 16.033 0.004
5886.81874 16.038 0.004
5892.78162 16.075 0.004
5897.77018 16.601 0.005
5910.73680 16.367 0.004
5924.73350 16.537 0.004
5932.69733 16.177 0.004
5940.72735 16.623 0.005
5952.73776 16.655 0.005
5961.67663 16.624 0.005
5970.63305 16.600 0.005
5972.71011 16.407 0.004
5994.53416 16.549 0.007
5994.67369 16.563 0.006
5995.52897 16.543 0.006
5995.67303 16.383 0.006
5996.51279 16.230 0.004
5996.65647 16.290 0.006
5997.51132 16.538 0.005
5997.66473 16.566 0.006
5998.54367 16.556 0.005
5998.66807 16.432 0.005
5999.53890 16.233 0.004
5999.66103 16.278 0.004
6000.49175 16.539 0.007
6000.65559 16.565 0.004
6001.49642 16.593 0.005
6001.61660 16.527 0.005
6006.54369 16.528 0.004
6013.58322 16.617 0.005
6020.55695 16.116 0.004
6193.89478 16.309 0.004
6226.85738 16.137 0.004
6229.85812 16.141 0.004
6236.83182 16.461 0.004
6292.78911 16.559 0.004
6317.66143 16.056 0.004
6333.65492 16.384 0.004
6344.62146 16.289 0.004
6592.83432 16.634 0.004
6600.74469 16.428 0.004
6685.59638 16.396 0.004
6687.69604 16.044 0.004
6688.62904 16.390 0.004
6689.65282 16.611 0.004
6690.65529 16.069 0.004
6691.67804 16.406 0.004
6692.69787 16.612 0.004
6693.64409 16.114 0.004
6694.68977 16.398 0.004
6695.63489 16.610 0.004
6696.62245 16.167 0.004
6697.68051 16.375 0.004
6698.68090 16.604 0.005
6699.52519 16.338 0.004
6700.55428 16.325 0.004
6700.67819 16.365 0.004
6701.54620 16.592 0.005
6701.68172 16.598 0.005
6702.55196 16.352 0.005
6703.56258 16.325 0.005
6704.56320 16.570 0.005
6704.70883 16.615 0.005
6705.55212 16.390 0.004
6706.63145 16.324 0.004
6707.64413 16.580 0.004
6708.63181 16.318 0.004
6709.62621 16.318 0.004
6710.63554 16.584 0.004
6711.62247 16.393 0.004
6712.57312 16.278 0.004
6997.80230 16.281 0.005
7007.75349 16.547 0.005
7063.65587 16.212 0.004
7064.71928 16.364 0.004
7065.70435 16.599 0.005
7066.70004 16.199 0.004
7067.69589 16.343 0.004
7068.67172 16.584 0.004
7069.68134 16.261 0.004
7070.71694 16.357 0.004
7071.72318 16.598 0.004
7072.70390 16.274 0.004
7075.64953 16.400 0.004
7076.65465 16.290 0.004
7077.63346 16.561 0.004
7078.63331 16.453 0.005
7110.50625 16.452 0.005
7111.52920 16.636 0.005
7112.52721 16.058 0.004
7113.52238 16.450 0.005
7114.53109 16.634 0.005
7115.52542 16.039 0.004
7116.51354 16.426 0.006
7117.54233 16.628 0.006
7118.51542 16.034 0.004
7119.50233 16.423 0.005
7137.49852 16.351 0.004
7332.74904 16.616 0.004
7366.72606 16.570 0.004
