5270.53778 16.966 0.006
5293.55919 16.859 0.006
5447.86767 16.928 0.005
5458.86791 16.546 0.005
5477.78406 17.222 0.006
5487.75741 16.539 0.005
5492.81402 17.301 0.007
5493.83648 16.593 0.006
5494.81302 17.096 0.007
5495.77016 17.307 0.007
5497.86621 17.149 0.007
5499.77347 16.677 0.005
5502.86465 16.796 0.005
5503.80791 17.178 0.006
5505.76864 16.787 0.005
5507.80407 17.186 0.006
5509.77031 17.216 0.006
5510.80431 17.034 0.006
5511.81439 16.918 0.005
5512.82331 17.246 0.006
5514.82551 16.955 0.006
5515.80269 17.250 0.006
5516.82808 16.546 0.005
5517.78913 16.988 0.006
5521.77702 17.298 0.009
5522.77542 16.506 0.006
5523.73574 17.030 0.007
5524.74515 17.290 0.007
5525.71109 16.520 0.005
5526.74791 17.069 0.005
5527.80895 17.302 0.007
5528.68337 16.554 0.005
5530.74191 17.318 0.007
5531.82501 16.696 0.005
5532.73394 17.119 0.005
5533.75388 17.305 0.006
5534.78733 16.744 0.005
5535.68809 17.152 0.006
5536.76667 17.276 0.007
5539.77545 17.212 0.006
5546.74253 16.905 0.005
5547.80159 17.247 0.007
5548.77431 16.619 0.005
5549.79354 16.976 0.006
5550.81556 17.271 0.008
5553.69277 17.267 0.008
5556.73414 17.294 0.007
5557.71604 16.518 0.005
5558.71554 17.049 0.006
5559.75893 17.318 0.007
5560.77252 16.616 0.005
5561.66029 17.086 0.006
5562.78281 17.323 0.006
5563.71280 16.638 0.005
5565.71960 17.315 0.006
5566.74842 16.731 0.005
5582.73739 17.261 0.008
5589.68506 16.513 0.004
5592.70443 16.580 0.004
5596.67631 17.130 0.006
5598.65738 16.675 0.004
5614.62355 17.270 0.007
5619.61384 16.998 0.005
5622.61396 17.042 0.006
5623.57662 17.289 0.006
5625.56976 17.055 0.006
5627.63976 16.614 0.005
5629.57984 17.308 0.006
5633.56643 16.687 0.005
5647.56140 16.867 0.005
5650.55708 16.627 0.004
5652.55853 17.269 0.006
5656.52641 16.496 0.004
5659.55599 16.542 0.005
5670.50940 17.285 0.008
5674.53579 16.827 0.005
5679.52501 16.944 0.005
5685.52048 16.536 0.004
5693.48107 17.301 0.007
5825.85693 16.864 0.005
5843.89558 17.119 0.010
5854.80371 16.805 0.005
5863.77171 16.931 0.005
5867.78324 17.275 0.006
5875.75280 17.066 0.007
5880.81890 16.721 0.005
5883.80899 16.769 0.005
5886.82710 16.817 0.005
5892.78996 16.900 0.005
5897.77857 16.594 0.004
5910.74525 17.114 0.006
5924.74196 16.886 0.005
5932.70580 16.560 0.005
5940.73580 17.308 0.007
5952.74629 17.204 0.005
5961.68509 16.774 0.005
5970.64157 16.498 0.004
5972.71861 17.311 0.006
6006.55216 17.038 0.005
6013.59166 17.322 0.006
6020.56542 16.806 0.006
6226.86571 16.675 0.004
6229.87008 16.726 0.006
6236.84017 17.209 0.006
6292.79758 17.309 0.007
6317.66989 17.024 0.006
6333.66342 17.271 0.006
6344.63000 17.233 0.006
6353.63373 17.287 0.007
6354.59815 16.531 0.004
6355.58716 17.034 0.005
6356.67185 17.321 0.006
6357.64966 16.615 0.004
6358.54712 17.098 0.005
6360.59446 16.665 0.004
6361.60476 17.135 0.005
6362.58042 17.328 0.006
6363.58449 16.696 0.004
6600.75306 17.280 0.005
6631.86113 17.070 0.008
6632.73890 17.287 0.005
6633.72714 16.509 0.004
6635.75663 17.287 0.006
6636.73853 16.554 0.004
6637.75892 17.095 0.005
6638.71996 17.316 0.005
6639.73593 16.616 0.005
6640.76869 17.135 0.006
6641.72173 17.337 0.007
6643.76515 17.157 0.007
6644.75664 17.328 0.007
6645.71798 16.738 0.005
6646.78967 17.202 0.007
6647.71400 17.290 0.006
6716.60985 17.197 0.005
6717.63176 17.224 0.005
6718.67957 16.873 0.005
6719.65831 17.222 0.006
6721.65795 16.889 0.005
6722.65175 17.250 0.005
6723.65491 16.823 0.004
6724.66693 16.955 0.005
6725.67380 17.277 0.005
6726.65816 16.576 0.005
6727.64519 16.993 0.005
6728.66686 17.260 0.006
6729.66033 16.518 0.004
6730.65672 17.012 0.007
6733.65748 17.079 0.007
6997.81074 16.857 0.007
7000.70824 16.832 0.006
7001.66112 17.197 0.007
7002.69487 17.169 0.007
7003.80149 16.931 0.006
7004.74535 17.252 0.006
7005.69349 16.951 0.005
7006.72310 16.936 0.006
7007.77117 17.236 0.007
7008.72213 16.659 0.004
7009.73581 16.970 0.005
7010.67710 17.267 0.006
7085.59294 17.069 0.006
7086.58853 17.308 0.008
7087.58337 16.604 0.006
7088.59482 17.104 0.006
7089.57536 17.314 0.007
7090.57954 16.656 0.005
7091.56738 17.127 0.006
7092.63142 17.307 0.006
7093.58546 16.707 0.004
7097.55993 17.170 0.006
7137.50694 16.899 0.005
7332.75743 17.063 0.005
7366.73451 16.566 0.004
