5270.53778 17.431 0.007
5293.55919 17.480 0.007
5447.86767 17.486 0.006
5458.86791 17.133 0.006
5477.78406 17.537 0.007
5487.75741 17.083 0.006
5492.81402 17.343 0.007
5493.83648 17.401 0.009
5494.81302 17.405 0.007
5495.77016 17.412 0.007
5497.86621 17.521 0.008
5499.77347 17.531 0.007
5502.86465 17.476 0.007
5503.80791 17.503 0.006
5505.76864 17.468 0.006
5507.80407 17.183 0.006
5509.77031 17.115 0.006
5510.80431 17.087 0.006
5511.81439 17.114 0.006
5512.82331 17.163 0.006
5514.82551 17.274 0.006
5515.80269 17.283 0.006
5516.82808 17.354 0.006
5517.78913 17.362 0.007
5521.77702 17.466 0.010
5522.77542 17.492 0.009
5523.73574 17.488 0.009
5524.74515 17.498 0.007
5525.71109 17.506 0.007
5526.74791 17.519 0.007
5527.80895 17.501 0.007
5528.68337 17.525 0.007
5530.74191 17.428 0.007
5531.82501 17.153 0.006
5532.73394 17.277 0.006
5533.75388 17.129 0.006
5534.78733 17.074 0.005
5535.68809 17.116 0.006
5536.76667 17.096 0.006
5539.77545 17.245 0.006
5546.74253 17.479 0.007
5547.80159 17.543 0.007
5548.77431 17.521 0.007
5549.79354 17.526 0.007
5550.81556 17.513 0.009
5553.69277 17.508 0.009
5556.73414 17.294 0.007
5557.71604 17.235 0.006
5558.71554 17.143 0.006
5559.75893 17.081 0.006
5560.77252 17.103 0.005
5561.66029 17.076 0.006
5562.78281 17.186 0.006
5563.71280 17.166 0.006
5565.71960 17.276 0.006
5566.74842 17.357 0.006
5582.73739 17.099 0.007
5589.68506 17.232 0.006
5592.70443 17.383 0.006
5596.67631 17.477 0.006
5598.65738 17.513 0.006
5614.62355 17.184 0.007
5619.61384 17.394 0.006
5622.61396 17.489 0.007
5623.57662 17.484 0.006
5625.56976 17.501 0.006
5627.63976 17.525 0.007
5629.57984 17.535 0.007
5633.56643 17.261 0.006
5647.56140 17.476 0.007
5650.55708 17.529 0.006
5652.55853 17.536 0.006
5656.52641 17.458 0.006
5659.55599 17.121 0.006
5670.50940 17.406 0.008
5674.53579 17.533 0.007
5679.52501 17.534 0.007
5685.52048 17.104 0.005
5693.48107 17.337 0.007
5825.85693 17.176 0.005
5843.89558 17.185 0.010
5854.80371 17.332 0.006
5863.77171 17.543 0.007
5867.78324 17.426 0.006
5875.75280 17.124 0.007
5880.81890 17.420 0.007
5883.80899 17.506 0.007
5886.82710 17.534 0.007
5892.78996 17.348 0.006
5897.77857 17.085 0.005
5910.74525 17.512 0.007
5924.74196 17.154 0.005
5932.70580 17.430 0.007
5940.73580 17.468 0.007
5952.74629 17.333 0.006
5961.68509 17.535 0.007
5970.64157 17.167 0.005
5972.71861 17.103 0.005
6006.55216 17.377 0.005
6013.59166 17.525 0.006
6020.56542 17.181 0.006
6226.86571 17.488 0.006
6229.87008 17.217 0.007
6236.84017 17.182 0.006
6292.79758 17.468 0.007
6317.66989 17.373 0.007
6333.66342 17.062 0.005
6344.63000 17.431 0.006
6353.63373 17.432 0.007
6354.59815 17.438 0.006
6355.58716 17.384 0.005
6356.67185 17.108 0.005
6357.64966 17.080 0.005
6358.54712 17.190 0.005
6360.59446 17.096 0.005
6361.60476 17.130 0.005
6362.58042 17.145 0.005
6363.58449 17.209 0.005
6600.75306 17.228 0.005
6631.86113 17.579 0.011
6632.73890 17.486 0.005
6633.72714 17.497 0.005
6635.75663 17.538 0.006
6636.73853 17.521 0.005
6637.75892 17.543 0.006
6638.71996 17.536 0.006
6639.73593 17.486 0.007
6640.76869 17.358 0.006
6641.72173 17.348 0.006
6643.76515 17.113 0.007
6644.75664 17.071 0.006
6645.71798 17.061 0.006
6646.78967 17.153 0.006
6647.71400 17.118 0.005
6716.60985 17.389 0.005
6717.63176 17.223 0.005
6718.67957 17.122 0.006
6719.65831 17.087 0.005
6721.65795 17.131 0.005
6722.65175 17.164 0.005
6723.65491 17.214 0.005
6724.66693 17.297 0.005
6725.67380 17.352 0.005
6726.65816 17.374 0.007
6727.64519 17.385 0.006
6728.66686 17.456 0.007
6729.66033 17.469 0.007
6730.65672 17.501 0.009
6733.65748 17.552 0.009
6997.81074 17.533 0.010
7000.70824 17.507 0.007
7001.66112 17.526 0.008
7002.69487 17.447 0.007
7003.80149 17.121 0.006
7004.74535 17.151 0.006
7005.69349 17.181 0.006
7006.72310 17.092 0.006
7007.77117 17.122 0.006
7008.72213 17.109 0.005
7009.73581 17.170 0.005
7010.67710 17.132 0.005
7085.59294 17.166 0.006
7086.58853 17.221 0.007
7087.58337 17.233 0.008
7088.59482 17.294 0.006
7089.57536 17.322 0.007
7090.57954 17.381 0.007
7091.56738 17.401 0.006
7092.63142 17.476 0.007
7093.58546 17.493 0.006
7097.55993 17.554 0.007
7137.50694 17.239 0.006
7332.75743 17.533 0.006
7366.73451 17.115 0.005
