5267.56800 17.092 0.006
5446.90323 16.707 0.005
5458.85322 16.921 0.005
5476.82262 17.130 0.005
5486.76581 17.075 0.006
5492.80165 16.791 0.006
5493.82413 17.118 0.007
5494.80070 16.944 0.006
5495.75784 16.586 0.005
5497.85387 17.203 0.007
5499.76111 16.834 0.005
5502.85225 16.697 0.004
5503.78955 17.030 0.005
5505.75623 16.423 0.004
5507.79171 17.148 0.006
5509.75791 16.718 0.004
5510.79189 17.062 0.005
5511.80200 17.136 0.006
5512.81086 16.542 0.004
5514.81312 17.187 0.006
5515.79027 16.262 0.004
5516.81566 16.808 0.005
5517.77669 17.097 0.006
5521.76454 17.204 0.008
5522.76299 16.354 0.005
5523.72329 16.839 0.007
5524.73267 17.113 0.006
5525.69864 16.816 0.005
5526.73546 16.655 0.004
5527.79648 17.027 0.006
5528.67088 17.195 0.006
5529.65131 16.364 0.004
5530.72942 16.880 0.005
5531.81248 17.158 0.005
5532.72148 16.389 0.004
5533.74139 16.709 0.005
5534.77483 17.060 0.006
5535.67558 17.199 0.006
5536.75414 16.520 0.004
5539.76292 16.262 0.004
5546.72996 16.329 0.004
5547.78906 16.861 0.005
5548.76083 17.118 0.006
5549.78095 16.581 0.005
5550.80300 16.681 0.006
5553.68020 16.394 0.005
5556.72153 16.353 0.004
5557.70347 16.710 0.005
5558.70296 17.049 0.006
5559.74633 17.173 0.006
5560.71319 16.495 0.004
5561.64764 16.906 0.005
5562.77020 17.149 0.005
5563.69968 16.252 0.004
5565.70619 17.057 0.006
5566.73576 17.009 0.005
5582.72469 17.055 0.007
5589.67235 17.078 0.005
5592.69173 16.974 0.005
5596.66359 17.119 0.005
5598.64465 16.613 0.004
5614.61082 17.157 0.006
5619.60275 16.787 0.004
5622.60118 16.603 0.004
5623.56388 16.975 0.005
5625.55701 16.314 0.004
5627.62694 17.133 0.006
5629.56701 16.640 0.004
5633.55367 16.893 0.005
5647.54863 16.984 0.006
5650.54434 16.828 0.005
5652.54577 16.752 0.005
5656.51366 16.388 0.004
5659.54325 16.389 0.004
5670.49669 16.556 0.006
5674.52306 16.818 0.005
5679.51231 17.212 0.006
5685.50671 17.034 0.005
5693.46844 17.139 0.006
5825.83901 16.997 0.005
5843.88319 17.206 0.006
5854.78984 16.727 0.004
5863.75376 17.031 0.005
5867.77087 17.175 0.005
5875.74038 16.314 0.004
5880.80647 17.037 0.006
5883.79654 16.894 0.005
5886.77609 16.689 0.005
5892.77751 16.252 0.004
5897.76607 16.978 0.005
5910.73268 16.694 0.005
5924.72935 16.809 0.004
5932.69315 17.143 0.006
5940.72315 16.269 0.004
5952.73353 17.019 0.005
5961.67239 16.448 0.004
5970.62880 17.170 0.005
5972.70584 16.819 0.005
6006.53906 16.623 0.004
6013.57890 16.687 0.004
6020.55263 16.741 0.005
6193.89029 17.153 0.005
6194.90687 16.551 0.005
6196.89743 17.192 0.005
6198.89809 16.800 0.006
6199.88077 17.100 0.007
6200.88693 16.957 0.007
6202.81607 16.969 0.007
6203.81439 17.217 0.007
6204.85117 16.347 0.004
6210.86073 17.225 0.006
6223.85605 17.107 0.005
6224.87265 16.993 0.005
6225.80491 16.571 0.004
6226.79806 16.981 0.005
6226.85333 16.985 0.005
6228.62689 16.277 0.004
6229.62933 16.757 0.007
