5260.66586 17.091 0.007
5267.58943 17.129 0.007
5446.92440 17.111 0.012
5459.84230 16.794 0.006
5477.77539 17.206 0.006
5485.80827 17.074 0.006
5495.82612 17.181 0.007
5509.86274 16.977 0.006
5528.81446 17.085 0.006
5561.79933 17.265 0.007
5586.68481 17.256 0.007
5619.56477 17.322 0.007
5649.58049 17.274 0.007
5829.81520 17.221 0.006
5861.84401 17.352 0.006
5864.83682 16.843 0.005
5882.82153 16.804 0.005
5888.85666 16.824 0.006
5899.75614 17.354 0.006
5925.80733 16.872 0.005
5938.73079 16.796 0.006
5955.76476 17.259 0.006
5973.69060 17.298 0.006
6002.60650 17.164 0.006
6018.58392 16.994 0.007
6203.85911 17.246 0.007
6230.86339 17.073 0.007
6245.85822 17.229 0.006
6273.78678 17.201 0.006
6293.82602 16.853 0.006
6625.73801 17.126 0.005
7332.77912 17.256 0.006
