5275.53135 15.531 0.004
5286.48872 15.645 0.004
5446.88559 15.499 0.004
5459.81913 15.491 0.004
5476.80547 15.513 0.004
5485.73929 15.641 0.004
5492.79119 15.814 0.004
5493.81367 15.475 0.004
5494.79021 15.795 0.004
5495.74734 15.468 0.004
5497.84337 15.494 0.004
5499.75060 15.526 0.004
5502.84169 15.696 0.004
5503.77904 15.637 0.004
5505.74573 15.733 0.004
5507.78118 15.754 0.004
5509.65280 15.782 0.004
5509.74736 15.792 0.004
5509.84620 15.774 0.004
5510.70811 15.485 0.004
5510.78135 15.501 0.004
5510.85128 15.539 0.004
5511.68374 15.780 0.004
5511.79146 15.792 0.004
5511.84934 15.805 0.004
5512.72775 15.485 0.004
5512.80031 15.483 0.004
5512.86896 15.466 0.004
5513.69773 15.764 0.004
5513.80874 15.776 0.004
5513.86705 15.814 0.005
5514.73042 15.487 0.004
5514.80256 15.479 0.004
5514.86820 15.472 0.004
5515.64709 15.717 0.004
5515.77173 15.751 0.004
5515.77969 15.747 0.004
5515.86126 15.791 0.004
5516.73316 15.511 0.004
5516.80509 15.519 0.004
5517.64583 15.680 0.004
5517.76615 15.736 0.004
5517.86444 15.727 0.004
5519.78299 15.707 0.004
5519.86839 15.749 0.005
5521.68594 15.606 0.004
5521.75395 15.643 0.004
5521.86109 15.675 0.004
5522.70971 15.712 0.004
5522.75081 15.693 0.004
5522.81817 15.643 0.004
5522.85660 15.615 0.004
5523.67516 15.566 0.004
5523.74618 15.583 0.004
5523.85053 15.594 0.004
5524.68494 15.763 0.004
5524.75614 15.735 0.004
5524.85978 15.690 0.004
5525.68807 15.517 0.004
5525.77364 15.548 0.004
5525.85944 15.587 0.004
5526.66774 15.779 0.004
5526.75960 15.788 0.004
5526.85974 15.747 0.004
5527.65271 15.485 0.004
5527.75023 15.488 0.004
5527.86190 15.512 0.004
5528.66025 15.773 0.004
5528.76380 15.788 0.004
5528.85749 15.802 0.004
5529.64068 15.474 0.004
5529.76010 15.454 0.004
5529.85291 15.491 0.004
5530.71880 15.779 0.004
5531.80187 15.500 0.004
5532.71086 15.755 0.004
5533.73077 15.476 0.004
5534.76418 15.737 0.004
5535.69846 15.582 0.004
5536.74353 15.676 0.004
5539.75230 15.691 0.004
5546.71932 15.450 0.004
5547.77838 15.784 0.004
5548.75017 15.475 0.004
5549.77031 15.789 0.004
