5275.53545 15.919 0.004
5286.49281 16.383 0.005
5446.88976 15.885 0.004
5459.82334 16.067 0.004
5476.80978 16.402 0.004
5485.74359 16.334 0.005
5492.79552 16.397 0.005
5493.81796 15.952 0.004
5494.79455 16.269 0.005
5495.75168 16.428 0.005
5497.84771 16.235 0.005
5499.75496 15.790 0.004
5502.84607 15.790 0.004
5503.78340 16.176 0.004
5505.75010 15.796 0.004
5507.78556 16.362 0.004
5509.75175 16.082 0.004
5510.78573 16.358 0.004
5511.79584 16.070 0.004
5512.80468 16.050 0.004
5514.80695 16.230 0.004
5515.78409 15.994 0.004
5516.80948 16.309 0.004
5517.77054 16.396 0.005
5521.75836 15.862 0.004
5522.75681 16.245 0.005
5523.71710 16.439 0.006
5524.72648 15.815 0.004
5525.69248 16.195 0.004
5526.72926 16.388 0.004
5527.79027 15.771 0.004
5528.66469 16.156 0.004
5529.64511 16.367 0.004
5530.72322 15.778 0.004
5531.80630 16.147 0.004
5532.71528 16.354 0.004
5533.73519 15.898 0.004
5534.76864 16.103 0.004
5535.66940 16.341 0.004
5536.74794 16.050 0.004
5539.75672 16.221 0.004
5546.72372 15.895 0.004
5547.78282 16.270 0.004
5548.75460 16.418 0.005
5549.77471 15.838 0.004
5550.79680 16.243 0.005
5553.67396 16.175 0.005
5556.71528 16.131 0.004
5557.69721 16.369 0.004
5558.69671 15.872 0.004
5559.74007 16.088 0.004
5560.70692 16.339 0.004
5561.64139 16.142 0.004
5562.76393 16.067 0.004
5563.69342 16.330 0.005
5565.69992 15.991 0.004
5566.72947 16.315 0.004
5582.71838 16.374 0.005
5589.66602 16.195 0.004
5592.68540 16.321 0.004
5596.65725 15.896 0.004
5598.63833 16.414 0.004
5614.60338 16.203 0.004
5619.59604 16.281 0.004
5622.59479 16.262 0.004
5623.55747 16.439 0.004
5625.55065 16.213 0.004
5627.62058 15.791 0.004
5629.56059 16.382 0.004
5633.54730 15.878 0.004
5647.54223 16.251 0.004
5650.53793 16.224 0.004
5652.53938 15.770 0.004
5656.50726 16.136 0.004
5659.53686 16.097 0.004
5670.49028 16.412 0.005
5674.51611 15.845 0.004
5679.50593 16.397 0.004
5685.50032 16.361 0.004
5693.46206 15.944 0.004
5825.83287 16.355 0.004
5843.87704 16.216 0.004
5854.78368 16.114 0.004
5863.74761 16.410 0.004
5867.76425 15.801 0.004
5875.73230 16.364 0.005
5880.80032 16.044 0.004
5883.79035 16.016 0.004
5886.75643 15.929 0.004
5892.77100 15.823 0.004
5897.75985 16.396 0.004
5910.72648 16.335 0.004
5924.72310 16.141 0.004
5931.69117 16.311 0.005
5932.68684 16.197 0.004
5940.71594 16.257 0.004
5952.72723 16.104 0.004
5961.66606 15.959 0.004
5970.62245 15.778 0.004
5972.69948 16.407 0.004
6006.53269 16.334 0.004
6013.57253 16.378 0.004
6020.54624 15.773 0.004
6193.88418 16.363 0.004
6194.90074 15.805 0.004
6226.84718 16.014 0.004
6229.84791 15.996 0.004
6236.82161 16.250 0.004
6292.77864 16.158 0.004
6317.65038 16.130 0.004
6333.64431 16.269 0.004
6344.61080 15.786 0.004
6600.73654 15.888 0.004
6997.79195 16.239 0.004
7001.66333 16.374 0.004
7002.69706 15.726 0.004
7003.80368 16.175 0.004
7004.74753 16.409 0.004
7005.69569 15.785 0.004
7006.72529 16.109 0.004
7007.77334 16.364 0.004
7008.72431 15.906 0.004
7009.73797 16.081 0.004
7010.67925 16.334 0.004
7011.72475 16.082 0.004
7012.74762 16.027 0.004
7013.65899 16.304 0.004
7014.67572 16.321 0.004
7098.56028 16.413 0.004
7099.60842 15.826 0.004
7100.57023 16.215 0.004
7102.53330 15.759 0.004
7103.54753 16.165 0.004
7137.48778 16.048 0.004
7332.73828 16.312 0.004
7366.71569 16.421 0.004
