5267.57216 15.013 0.004
5446.90742 14.996 0.004
5458.85741 15.164 0.004
5476.82692 15.347 0.004
5486.86101 15.153 0.004
5495.74304 15.349 0.004
5509.84193 15.255 0.004
5586.71459 14.921 0.004
5617.67436 15.469 0.004
5630.57790 15.150 0.004
5831.81683 15.497 0.004
5854.82661 15.153 0.004
5865.82418 15.292 0.004
5882.79117 15.189 0.004
5888.82446 14.907 0.004
5899.74113 15.102 0.004
5914.79657 15.465 0.004
5929.74381 15.148 0.004
5944.71808 15.020 0.004
5960.68549 15.540 0.004
6000.58689 15.150 0.004
6010.58175 15.533 0.004
6230.79224 14.946 0.004
6245.84272 15.515 0.004
6293.81085 15.088 0.004
6319.64153 15.478 0.004
6692.70005 15.248 0.004
6693.64813 15.400 0.004
6694.69195 15.549 0.004
6695.63705 15.247 0.004
6696.62462 14.913 0.004
6697.68268 15.140 0.004
6698.68304 15.305 0.004
6700.55642 15.556 0.004
6701.67748 14.948 0.004
6702.54769 14.985 0.004
6703.56685 15.200 0.004
6704.70456 15.374 0.004
6705.55423 15.512 0.004
6706.63353 15.400 0.004
6707.64623 14.877 0.004
6708.63391 15.081 0.004
6709.62828 15.263 0.004
6710.63761 15.436 0.004
6711.62457 15.563 0.004
6712.57521 15.163 0.004
6713.60305 14.940 0.004
6714.65969 15.163 0.004
6715.55954 15.312 0.004
6716.61208 15.492 0.004
6717.62072 15.515 0.004
6718.66754 14.894 0.004
6719.64781 15.031 0.004
6721.63087 15.402 0.004
6722.64017 15.559 0.004
7331.76935 15.238 0.004
