5260.66166 15.687 0.005
5267.58527 15.361 0.004
5446.92023 15.641 0.005
5459.83808 15.351 0.004
5477.77112 15.568 0.004
5485.80396 15.417 0.004
5492.80787 15.628 0.004
5493.83035 15.355 0.004
5494.80691 15.592 0.004
5495.76404 15.603 0.004
5497.86007 15.653 0.004
5499.76733 15.373 0.004
5502.85851 15.454 0.004
5503.79576 15.669 0.004
5505.76248 15.483 0.004
5507.79795 15.359 0.004
5509.76417 15.630 0.004
5510.79816 15.347 0.004
5511.80824 15.611 0.004
5512.81713 15.562 0.004
5514.81937 15.649 0.004
5515.79653 15.508 0.004
5516.82192 15.403 0.004
5517.78299 15.665 0.004
5521.77084 15.399 0.004
5522.76925 15.481 0.004
5523.72960 15.677 0.004
5524.73896 15.371 0.004
5525.70493 15.529 0.004
5526.74172 15.637 0.004
5527.80278 15.348 0.004
5528.67718 15.568 0.004
5529.65757 15.616 0.004
5530.73573 15.350 0.004
5531.81880 15.649 0.004
5532.72777 15.521 0.004
5533.74769 15.384 0.004
5534.78114 15.668 0.004
5535.68190 15.480 0.004
5536.76047 15.442 0.004
5539.76925 15.511 0.004
5546.73632 15.573 0.004
5547.79537 15.374 0.004
5548.76715 15.652 0.004
5549.78730 15.496 0.004
5550.80932 15.410 0.004
5553.68653 15.422 0.004
5556.72790 15.495 0.004
5557.70981 15.662 0.004
5558.70931 15.353 0.004
5559.75268 15.562 0.004
5560.76624 15.611 0.004
5561.65402 15.355 0.004
5562.77659 15.630 0.004
5563.70655 15.579 0.004
5565.71330 15.655 0.004
5566.74216 15.498 0.004
5582.73109 15.652 0.004
5589.67874 15.388 0.004
5592.69813 15.354 0.004
5596.66996 15.611 0.004
5598.65107 15.363 0.004
5614.61721 15.571 0.004
5619.60917 15.683 0.004
5622.60757 15.686 0.004
5623.57024 15.403 0.004
5625.56338 15.670 0.004
5627.63335 15.561 0.004
5629.57342 15.351 0.004
5633.56005 15.636 0.004
5647.55497 15.605 0.004
5650.55067 15.647 0.004
5652.55212 15.391 0.004
5656.52000 15.678 0.004
5659.54959 15.663 0.004
5670.50299 15.675 0.004
5674.52937 15.384 0.004
5679.51859 15.614 0.004
5685.51408 15.494 0.004
5693.47470 15.676 0.004
5825.84517 15.640 0.004
5843.88940 15.493 0.004
5854.79759 15.637 0.004
5863.76035 15.470 0.004
5867.77710 15.498 0.004
5875.74663 15.362 0.004
5880.81275 15.434 0.004
5883.80283 15.385 0.004
5886.82092 15.346 0.004
5892.78381 15.355 0.004
5897.77238 15.437 0.004
5910.73901 15.645 0.004
5924.73570 15.617 0.004
5932.69954 15.464 0.004
5940.72953 15.360 0.004
5952.73993 15.541 0.004
5961.67878 15.651 0.004
5970.63520 15.657 0.004
5972.71225 15.605 0.004
6006.54575 15.566 0.004
6013.58526 15.493 0.004
6020.55902 15.520 0.004
6193.89690 15.678 0.004
6226.85956 15.478 0.004
6229.86030 15.536 0.004
6236.83399 15.547 0.004
6292.79132 15.676 0.004
6317.66360 15.579 0.004
6333.65708 15.365 0.004
6344.62360 15.418 0.004
6600.74689 15.654 0.004
6997.80451 15.447 0.004
7007.75571 15.601 0.004
7137.50050 15.516 0.004
7332.75125 15.562 0.004
7366.72827 15.580 0.004
